mik-250-1-100-1,separating_fast,separating_aggressive,presolving_aggressive,default,separating_off,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_easycip
prod1,emphasis_hardlp,separating_off,presolving_fast,separating_fast,presolving_off,presolving_aggressive,default,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1062641,separating_fast,separating_off,separating_aggressive,presolving_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
nsrand-ipx,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_optimality,heuristics_off
sp98ic,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_aggressive,separating_off,emphasis_optimality,heuristics_off
neos-631517,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,heuristics_off
neos-1171737,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1311124,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1437164,presolving_fast,separating_fast,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_off,default,presolving_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_off
neos-1599274,emphasis_feasibility,presolving_off,separating_fast,emphasis_hardlp,presolving_aggressive,default,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_off,heuristics_off,emphasis_optimality
leo2,emphasis_feasibility,heuristics_aggressive,separating_fast,default,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_aggressive,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-941313,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
n3-3,heuristics_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-595904,presolving_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off,emphasis_easycip
neos-631710,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-1460543,separating_fast,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
ns1631475,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
bab1,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-848845,emphasis_feasibility,separating_off,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality
ns894236,separating_off,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
p0201,emphasis_hardlp,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
neos-570431,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1439395,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1460265,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp
vpm2,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off,emphasis_optimality
n15-3,presolving_aggressive,presolving_fast,default,heuristics_fast,emphasis_easycip,separating_fast,emphasis_hardlp,presolving_off,separating_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
maxgasflow,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
ns1830653,default,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_easycip,separating_off,emphasis_optimality
usAbbrv-8-25_70,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
rmatr200-p20,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
manna81,separating_aggressive,separating_off,default,emphasis_hardlp,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
khb05250,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-578379,separating_off,separating_fast,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,default,emphasis_optimality
rmine6,separating_off,separating_fast,presolving_fast,default,emphasis_feasibility,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-555694,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-829552,separating_off,separating_fast,presolving_fast,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,default,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-555424,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,default,separating_off,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
ger50_17_trans,heuristics_fast,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_feasibility
neos-780889,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,presolving_off,emphasis_hardlp,default,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_easycip,heuristics_fast
neos11,separating_off,separating_aggressive,separating_fast,presolving_off,default,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
liu,separating_fast,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,default,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
satellites2-60,presolving_fast,separating_off,separating_fast,emphasis_feasibility,presolving_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,default
neos-984165,separating_off,separating_fast,presolving_aggressive,presolving_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-942830,presolving_fast,emphasis_hardlp,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_off,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1413153,separating_off,separating_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,default,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
roy,separating_fast,presolving_aggressive,presolving_fast,default,heuristics_fast,separating_aggressive,heuristics_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality
neos-937511,separating_off,separating_fast,presolving_off,separating_aggressive,presolving_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-826812,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_fast,separating_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
gesa2,default,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_off
neos-574665,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-956971,presolving_off,separating_fast,presolving_fast,emphasis_hardlp,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
mkc1,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
nsr8k,separating_fast,separating_off,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
a1c1s1,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
danoint,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
ns4-pr3,presolving_fast,emphasis_easycip,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,emphasis_optimality,emphasis_feasibility,heuristics_off
sp98ar,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_fast,default,separating_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-935496,default,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
qiu,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,separating_off,heuristics_off,emphasis_optimality,emphasis_feasibility,emphasis_easycip
pp08a,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
atm20-100,presolving_fast,default,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-787933,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,default,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-551991,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-807639,emphasis_hardlp,separating_fast,heuristics_fast,default,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
pw-myciel4,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-547911,separating_off,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_aggressive,heuristics_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip
neos-1056905,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_fast,presolving_fast,separating_off,default,separating_aggressive,heuristics_fast,heuristics_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
rmatr100-p10,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1430811,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1330346,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-1112782,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,default,presolving_aggressive,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-886822,separating_off,presolving_fast,default,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
map18,default,presolving_aggressive,separating_fast,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
co-100,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-1330635,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-957143,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-785899,presolving_fast,separating_off,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-824695,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1426662,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1460641,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-506428,separating_off,separating_fast,presolving_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,heuristics_fast,default,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
ns1663818,presolving_fast,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,separating_fast,separating_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_optimality,default,emphasis_feasibility
egout,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off,emphasis_easycip
neos-631709,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip
mod008,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,separating_fast,default,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
triptim3,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,default,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip
neos-555927,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,default,separating_off,separating_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
ns2124243,separating_off,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_off,heuristics_aggressive,default,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
pigeon-12,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_aggressive,default,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_off
neos-863472,separating_fast,presolving_aggressive,separating_off,default,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp,presolving_off
neos-611135,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
ramos3,separating_off,heuristics_fast,presolving_fast,presolving_aggressive,separating_fast,default,presolving_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
neos18,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,default,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-847051,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
enlight13,presolving_aggressive,emphasis_hardlp,separating_fast,separating_off,default,separating_aggressive,presolving_off,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-933562,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off,emphasis_easycip,emphasis_optimality
janos-us-DDM,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,default,separating_fast,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
in,separating_off,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-1601936,separating_fast,emphasis_hardlp,presolving_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1109824,presolving_fast,emphasis_hardlp,separating_fast,presolving_aggressive,separating_off,default,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-957323,separating_fast,separating_off,default,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-631694,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-709469,separating_aggressive,emphasis_hardlp,separating_fast,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,default,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_off,presolving_off,emphasis_optimality
fiball,presolving_fast,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
pb-simp-nonunif,emphasis_feasibility,presolving_fast,separating_off,separating_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,default,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
eil33-2,default,separating_fast,emphasis_hardlp,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality
markshare2,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default
lectsched-1-obj,emphasis_feasibility,separating_off,presolving_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality
