sing359,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default
methanosarcina,separating_off,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality
a1c1s1,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
neos-830439,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1480121,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_feasibility,emphasis_optimality
d10200,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
vpphard,emphasis_hardlp,separating_fast,presolving_fast,separating_off,presolving_aggressive,emphasis_easycip,default,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_optimality
satellites2-60,separating_off,separating_fast,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_easycip,default
janos-us-DDM,presolving_fast,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,default,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-631694,presolving_aggressive,separating_off,separating_fast,default,separating_aggressive,heuristics_fast,presolving_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
atlanta-ip,separating_fast,presolving_fast,separating_off,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
core2536-691,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
atm20-100,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off,emphasis_optimality,emphasis_easycip
neos-931538,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1489999,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,presolving_aggressive,default,separating_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
ns894236,separating_off,separating_fast,separating_aggressive,presolving_aggressive,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
rmine6,separating_off,separating_fast,presolving_fast,emphasis_hardlp,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ns894786,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
fast0507,separating_off,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
co-100,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,default,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
pigeon-10,presolving_aggressive,separating_off,emphasis_easycip,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
pp08aCUTS,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality,emphasis_feasibility
n4-3,heuristics_aggressive,presolving_aggressive,presolving_fast,default,heuristics_fast,presolving_off,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
reblock354,separating_off,separating_fast,emphasis_hardlp,presolving_fast,default,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
22433,presolving_aggressive,separating_off,separating_fast,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_easycip,default,heuristics_aggressive,presolving_off,heuristics_off,emphasis_feasibility,separating_aggressive,emphasis_optimality
rentacar,presolving_fast,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-520729,presolving_fast,presolving_off,presolving_aggressive,separating_fast,default,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1688347,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,default,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-691073,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality
neos-827175,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_hardlp,default,separating_aggressive,separating_off,separating_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-913984,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_fast,separating_off,presolving_fast,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip
neos-1112782,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,default,presolving_aggressive,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
ns1208400,separating_aggressive,emphasis_hardlp,heuristics_off,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_aggressive,default,separating_off,presolving_fast,emphasis_feasibility,emphasis_optimality,presolving_off
neos-717614,default,presolving_aggressive,heuristics_fast,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_off,separating_off
pw-myciel4,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-806323,presolving_fast,separating_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-829552,separating_off,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
l152lav,separating_fast,default,separating_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,presolving_aggressive,separating_aggressive,emphasis_optimality
neos-555001,separating_fast,presolving_fast,separating_off,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-544324,separating_off,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip
neos-1056905,emphasis_easycip,emphasis_hardlp,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,separating_off,heuristics_fast,heuristics_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
qnet1_o,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_off,separating_fast,emphasis_feasibility,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
rococoB10-011000,separating_off,presolving_aggressive,separating_fast,default,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-826650,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,emphasis_hardlp,default,presolving_aggressive,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
mcsched,presolving_aggressive,separating_off,separating_fast,default,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos6,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
set3-15,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
neos-775946,separating_fast,default,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1200887,separating_off,separating_fast,presolving_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
aflow30a,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_fast,emphasis_easycip,emphasis_feasibility,separating_off
neos-905856,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_fast,separating_fast,emphasis_easycip,separating_off,heuristics_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,default,presolving_off,emphasis_optimality
