aflow30a,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
ns1854840,presolving_fast,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,default,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
Test3,emphasis_feasibility,presolving_fast,default,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_easycip
prod2,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
ivu52,presolving_fast,separating_fast,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_fast,default,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
go19,separating_off,heuristics_fast,presolving_fast,default,presolving_aggressive,presolving_off,separating_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-839859,separating_off,presolving_fast,emphasis_hardlp,separating_fast,default,emphasis_easycip,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
sing359,presolving_fast,separating_off,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,default,heuristics_aggressive,emphasis_feasibility,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip
neos-957270,emphasis_hardlp,presolving_fast,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_aggressive,heuristics_fast,default,presolving_off,heuristics_off,emphasis_optimality
neos-520729,presolving_fast,presolving_aggressive,default,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1616732,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,default,separating_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
rvb-sub,separating_off,separating_fast,presolving_fast,default,emphasis_easycip,heuristics_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_optimality
siena1,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,default,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
