neos-808214,separating_fast,separating_aggressive,heuristics_aggressive,default,emphasis_hardlp,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_off,separating_off,emphasis_optimality
neos-548251,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
mitre,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_fast,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
mining,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_fast,heuristics_aggressive,emphasis_optimality,default,separating_off,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_off
neos-911880,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off,emphasis_easycip
lectsched-1-obj,emphasis_feasibility,emphasis_easycip,heuristics_fast,default,heuristics_aggressive,separating_off,separating_fast,emphasis_hardlp,presolving_fast,heuristics_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality
dolom1,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_fast,default,separating_off,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_off
dano3_4,presolving_aggressive,separating_fast,presolving_fast,emphasis_easycip,default,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_off
neos-1053591,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,separating_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_feasibility
markshare1,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_fast,separating_off,presolving_fast,emphasis_feasibility,presolving_off,heuristics_off,presolving_aggressive,emphasis_optimality,separating_aggressive,default,heuristics_aggressive
