rail03,separating_fast,separating_off,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,default,emphasis_hardlp,emphasis_easycip
neos-787933,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
ran16x16,presolving_aggressive,default,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
ns1688347,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_off,default,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip
mitre,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,default,presolving_off,heuristics_aggressive,separating_off,heuristics_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality
misc07,emphasis_hardlp,default,separating_fast,heuristics_off,heuristics_fast,separating_off,presolving_aggressive,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality
neos-948126,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
22433,separating_off,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_off,default,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_optimality
neos-1324574,separating_off,presolving_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-905856,separating_aggressive,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,default,presolving_off,emphasis_optimality
ns2124243,presolving_fast,presolving_aggressive,separating_fast,default,presolving_off,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-848150,separating_aggressive,emphasis_hardlp,separating_off,separating_fast,presolving_fast,heuristics_off,emphasis_feasibility,emphasis_easycip,presolving_aggressive,heuristics_fast,default,heuristics_aggressive,presolving_off,emphasis_optimality
neos-619167,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off,emphasis_feasibility
fiber,heuristics_aggressive,default,separating_off,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-933550,separating_fast,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,heuristics_off,separating_off,presolving_off,emphasis_optimality
neos-584851,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,default,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off
neos-1442119,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-506422,separating_fast,presolving_fast,default,presolving_off,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-504815,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,default,heuristics_off,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality
neos-1425699,default,separating_fast,heuristics_fast,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
ns930473,presolving_aggressive,separating_fast,separating_off,presolving_off,presolving_fast,separating_aggressive,default,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-914441,separating_off,separating_fast,default,presolving_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
pg,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip
ger50_17_trans,presolving_aggressive,default,heuristics_fast,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_feasibility
misc03,emphasis_hardlp,separating_fast,separating_aggressive,heuristics_fast,separating_off,default,heuristics_off,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
neos-863472,separating_off,separating_fast,presolving_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
eilB101,separating_fast,default,separating_off,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
neos-1441553,emphasis_hardlp,presolving_fast,separating_off,separating_fast,heuristics_fast,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
enlight13,presolving_aggressive,emphasis_hardlp,separating_fast,separating_off,default,separating_aggressive,emphasis_easycip,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality
neos-933966,separating_aggressive,separating_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1430811,separating_off,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1215259,separating_aggressive,emphasis_hardlp,separating_fast,presolving_fast,emphasis_easycip,emphasis_feasibility,default,heuristics_fast,presolving_aggressive,heuristics_off,heuristics_aggressive,separating_off,presolving_off,emphasis_optimality
neos-1223462,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
mod011,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,separating_fast,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off
satellites3-40,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default
ns4-pr9,heuristics_fast,separating_fast,presolving_off,presolving_aggressive,default,separating_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
msc98-ip,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,default,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
methanosarcina,separating_off,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,heuristics_fast,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
ex1010-pi,separating_off,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1460265,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-538916,emphasis_optimality,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_feasibility
markshare1,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default
dfn-gwin-UUM,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,default,separating_fast,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off,emphasis_feasibility
