app1-2,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-595905,separating_fast,presolving_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
tw-myciel4,emphasis_hardlp,separating_off,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,default,heuristics_off,presolving_off,emphasis_optimality
neos-738098,separating_off,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_off,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
pb-simp-nonunif,separating_off,separating_fast,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
neos-911970,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,presolving_fast,default,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_fast,heuristics_off
eil33-2,separating_fast,default,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
mkc1,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
mitre,separating_off,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_feasibility,default,presolving_off,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_optimality
neos-1112787,separating_fast,presolving_fast,heuristics_fast,separating_off,default,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_hardlp,presolving_off
ns2124243,presolving_fast,separating_off,separating_fast,presolving_aggressive,default,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns1631475,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,default,emphasis_easycip,heuristics_off,emphasis_optimality
neos-957389,separating_off,emphasis_hardlp,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_aggressive,default,heuristics_off,presolving_off,emphasis_optimality
neos16,separating_off,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,default,separating_fast,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
neos-810326,separating_fast,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_optimality,separating_off
p100x588b,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-1067731,separating_fast,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,default,presolving_off,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
bnatt400,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
pg,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_off,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-912023,emphasis_hardlp,separating_aggressive,separating_off,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,default,heuristics_off,heuristics_aggressive,presolving_off,emphasis_optimality
ns1696083,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,heuristics_fast,heuristics_off,default,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip
neos-932816,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-1620807,separating_fast,presolving_aggressive,default,separating_off,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality
iis-100-0-cov,separating_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-555343,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_fast,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
ns1456591,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-775946,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_off,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1420790,separating_fast,presolving_off,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ds-big,separating_off,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1442657,separating_off,separating_fast,presolving_fast,presolving_off,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-824661,separating_off,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos12,separating_off,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
n3705,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
nw04,default,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-847051,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
50v-10,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_off
neos-1436713,separating_off,presolving_fast,separating_fast,presolving_off,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
mod011,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,separating_fast,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off
momentum1,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-820879,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-702280,separating_off,default,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-906865,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-476283,separating_off,separating_fast,presolving_fast,presolving_off,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
n3-3,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
mod010,separating_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-480878,separating_off,presolving_off,presolving_fast,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-538867,emphasis_hardlp,separating_off,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,default,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-1445743,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
22433,separating_off,presolving_off,emphasis_hardlp,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,default,presolving_aggressive,heuristics_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality
rmatr200-p5,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,separating_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rmatr100-p10,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-506422,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1171692,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1224597,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_fast,emphasis_easycip,default,presolving_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,separating_off,separating_aggressive,heuristics_off,emphasis_optimality
p0033,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_fast,heuristics_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality
sts729,separating_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-631784,separating_off,presolving_off,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-863472,separating_off,separating_fast,presolving_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
b2c1s1,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-1281048,separating_aggressive,emphasis_hardlp,separating_off,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_off,heuristics_aggressive,default,presolving_off
neos-1440457,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1437164,separating_fast,separating_aggressive,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,default,heuristics_off,heuristics_aggressive,emphasis_easycip,presolving_off
neos-848845,emphasis_feasibility,separating_off,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality
ns1111636,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_fast,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_off
n9-3,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
satellites3-40-fs,separating_off,separating_fast,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,heuristics_fast,heuristics_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,default
neos-984165,separating_off,separating_fast,presolving_aggressive,presolving_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-827015,presolving_fast,separating_fast,emphasis_hardlp,separating_off,presolving_aggressive,default,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_aggressive,heuristics_off,heuristics_fast,emphasis_optimality
biella1,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,default,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1441553,emphasis_hardlp,separating_off,separating_fast,presolving_fast,heuristics_fast,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
rail507,separating_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,default,separating_fast,presolving_off,emphasis_easycip,separating_aggressive,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
ns4-pr9,heuristics_fast,separating_fast,presolving_off,presolving_aggressive,default,separating_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1464762,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
dano3_5,presolving_aggressive,presolving_fast,emphasis_easycip,default,separating_fast,heuristics_fast,separating_off,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
l152lav,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,emphasis_hardlp,presolving_fast,separating_aggressive,heuristics_off,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality
flugpl,presolving_aggressive,default,separating_fast,heuristics_fast,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_feasibility
siena1,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_off,default,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-948346,separating_off,separating_fast,presolving_off,presolving_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
enlight13,presolving_aggressive,separating_off,emphasis_hardlp,separating_fast,emphasis_easycip,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
nu60-pr9,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_off,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
eilB101,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
ns60-pr9,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,default,separating_off,separating_aggressive,presolving_off,emphasis_easycip,heuristics_off,emphasis_feasibility,emphasis_optimality
rmine6,presolving_fast,emphasis_hardlp,separating_off,separating_fast,emphasis_feasibility,default,emphasis_easycip,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
n4-3,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
neos-498623,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-935769,separating_off,separating_fast,separating_aggressive,presolving_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
sp97ar,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
liu,separating_fast,presolving_aggressive,separating_off,presolving_fast,emphasis_feasibility,default,separating_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
