rmine21,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
neos-1436713,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1440460,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
enigma,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,presolving_off,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1460246,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
danoint,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-582605,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
timtab2,heuristics_aggressive,default,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,separating_off,separating_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-584146,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
lectsched-4-obj,separating_off,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_easycip
neos-956971,presolving_off,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
ns25-pr9,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,separating_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
acc-tight5,separating_off,separating_aggressive,presolving_fast,heuristics_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_easycip,default,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1053591,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-631784,separating_off,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1605075,emphasis_feasibility,emphasis_hardlp,separating_aggressive,presolving_aggressive,separating_fast,default,heuristics_fast,heuristics_aggressive,presolving_fast,presolving_off,heuristics_off,emphasis_easycip,separating_off,emphasis_optimality
sing359,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,default,emphasis_easycip
ns930473,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1223462,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,presolving_off,default,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-863472,separating_fast,separating_off,presolving_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
mik-250-1-100-1,separating_fast,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,default,emphasis_optimality,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_easycip
rocII-7-11,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip
neos-612162,heuristics_fast,presolving_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility
neos-1062641,separating_fast,separating_off,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-655508,separating_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_optimality
pb-simp-nonunif,separating_off,presolving_off,presolving_fast,separating_fast,emphasis_feasibility,heuristics_fast,default,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-612125,heuristics_fast,presolving_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,separating_fast,heuristics_off,emphasis_easycip,separating_off,emphasis_feasibility
neos-476283,separating_fast,separating_off,presolving_fast,presolving_aggressive,emphasis_easycip,default,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
ns1853823,separating_off,separating_fast,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,heuristics_off,heuristics_aggressive,emphasis_easycip,default,emphasis_optimality
neos-933550,separating_aggressive,separating_fast,presolving_fast,default,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality,separating_off
prod2,emphasis_hardlp,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
d10200,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_fast,heuristics_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
core2536-691,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-941262,separating_off,presolving_fast,presolving_aggressive,separating_fast,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-791021,separating_fast,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_hardlp,default,emphasis_optimality
nsr8k,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-933562,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
neos-806323,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1311124,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
gesa3_o,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,heuristics_off
rvb-sub,default,separating_fast,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_off,separating_aggressive,emphasis_optimality
neos-1208135,separating_aggressive,emphasis_hardlp,presolving_fast,separating_fast,default,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off
neos-1413153,separating_off,separating_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,default,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1420546,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-538867,separating_off,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,default,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_hardlp
n4-3,heuristics_aggressive,presolving_aggressive,default,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-934278,separating_off,separating_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
blp-ic97,emphasis_feasibility,presolving_off,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
qnet1,presolving_aggressive,default,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-856059,separating_off,heuristics_fast,presolving_fast,presolving_aggressive,default,separating_fast,emphasis_easycip,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
gesa2,default,presolving_aggressive,presolving_fast,heuristics_fast,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_feasibility
neos-937446,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
gen,presolving_aggressive,separating_fast,presolving_fast,separating_off,default,heuristics_fast,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality
g200x740i,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
ns60-pr9,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,presolving_fast,presolving_aggressive,separating_off,default,separating_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
tanglegram1,separating_off,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,default,separating_fast,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
dano3mip,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,separating_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
pigeon-10,presolving_aggressive,separating_off,emphasis_easycip,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
triptim2,presolving_aggressive,separating_off,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,default
momentum1,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-954925,separating_fast,presolving_fast,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-430149,separating_fast,separating_off,presolving_fast,presolving_aggressive,emphasis_feasibility,default,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_off,heuristics_fast,presolving_off,emphasis_optimality
neos-826224,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
reblock420,presolving_fast,emphasis_hardlp,separating_off,separating_fast,presolving_off,emphasis_easycip,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
ns25-pr3,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,separating_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-930752,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1173026,presolving_fast,presolving_aggressive,presolving_off,separating_fast,default,separating_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
bg512142,separating_fast,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
ds-big,default,separating_fast,separating_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_easycip,separating_aggressive,emphasis_optimality
neos-1464762,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,default,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-916792,separating_off,separating_fast,presolving_aggressive,default,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-1442657,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1426635,presolving_off,separating_fast,separating_off,presolving_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
reblock67,presolving_fast,separating_fast,separating_off,presolving_aggressive,default,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
tw-myciel4,separating_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,default,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
eilA101-2,default,separating_fast,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_off,emphasis_easycip,separating_aggressive,emphasis_optimality
neos-932816,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-555298,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,separating_off,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos6,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1096528,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,separating_aggressive,emphasis_optimality
neos-619167,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
neos-1208069,separating_aggressive,emphasis_hardlp,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off
neos15,default,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
rout,presolving_fast,separating_off,separating_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,default,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-1430811,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
bienst2,presolving_fast,emphasis_hardlp,separating_off,presolving_aggressive,heuristics_fast,default,heuristics_off,emphasis_easycip,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
neos12,separating_off,separating_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-503737,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
eil33-2,separating_fast,default,separating_off,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
neos-808072,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,default,emphasis_optimality
unitcal_7,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
mzzv11,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,default,presolving_aggressive,heuristics_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality
seymour-disj-10,separating_off,presolving_fast,heuristics_fast,default,presolving_off,separating_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
mine-166-5,emphasis_hardlp,presolving_fast,separating_off,emphasis_feasibility,separating_fast,emphasis_easycip,default,presolving_off,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
opt1217,default,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-717614,default,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
sing2,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos13,separating_fast,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
