rococoC11-011100,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-860244,separating_off,emphasis_hardlp,separating_fast,emphasis_feasibility,presolving_fast,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,heuristics_off,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality
neos-555343,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
d10200,separating_fast,presolving_fast,emphasis_hardlp,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
mod011,presolving_fast,emphasis_hardlp,presolving_aggressive,default,separating_fast,presolving_off,separating_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off
neos-807705,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,separating_fast,heuristics_off,default,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality
dc1c,separating_fast,default,separating_off,presolving_fast,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-430149,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
blend2,separating_fast,emphasis_hardlp,presolving_aggressive,default,presolving_fast,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1582420,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
egout,separating_fast,emphasis_hardlp,presolving_fast,heuristics_fast,default,emphasis_easycip,presolving_off,presolving_aggressive,separating_off,separating_aggressive,heuristics_off,emphasis_optimality,heuristics_aggressive,emphasis_feasibility
neos-1215891,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-937815,separating_off,presolving_fast,default,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-914441,separating_off,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_off
ds,separating_fast,heuristics_aggressive,default,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-886822,presolving_fast,default,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
pk1,emphasis_hardlp,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1440457,separating_off,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
30n20b8,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,heuristics_off,presolving_off,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,presolving_aggressive
neos-799838,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
map20,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
rococoB10-011000,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
prod1,separating_off,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_off,heuristics_fast,presolving_fast,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off
pigeon-13,presolving_aggressive,emphasis_hardlp,separating_fast,separating_aggressive,emphasis_easycip,separating_off,presolving_fast,default,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_off
beasleyC3,default,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,separating_fast,emphasis_hardlp,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off
rocII-7-11,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_aggressive,heuristics_off,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality
neos-495307,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_fast,separating_off,heuristics_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
bell3a,separating_aggressive,heuristics_fast,default,emphasis_optimality,heuristics_off,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off
hanoi5,separating_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality,emphasis_hardlp
n3705,heuristics_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-955215,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
pp08aCUTS,emphasis_hardlp,presolving_aggressive,default,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
neos-1112787,separating_fast,presolving_fast,heuristics_fast,separating_off,default,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_off,presolving_off
net12,separating_fast,emphasis_feasibility,default,separating_off,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1440225,separating_off,separating_fast,emphasis_hardlp,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1311124,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
sing161,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,default,emphasis_optimality,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_off
neos-934531,separating_fast,default,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-633273,separating_off,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,default,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-506422,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
momentum3,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,default,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1053234,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_aggressive,heuristics_off
zib54-UUE,presolving_fast,presolving_aggressive,default,separating_fast,presolving_off,heuristics_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-941717,presolving_fast,default,emphasis_hardlp,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
neos-1223462,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,presolving_fast,default,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1173026,separating_off,presolving_off,emphasis_hardlp,presolving_fast,separating_fast,emphasis_feasibility,default,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_off,heuristics_aggressive,heuristics_fast,emphasis_optimality
rmine6,separating_off,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
ns1853823,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_aggressive,emphasis_feasibility,default,separating_fast,emphasis_optimality,heuristics_fast,presolving_aggressive,separating_aggressive,heuristics_off
misc06,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-631710,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_feasibility,default,separating_fast,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
reblock67,emphasis_hardlp,separating_off,presolving_fast,separating_fast,emphasis_feasibility,default,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
d20200,separating_fast,presolving_fast,emphasis_feasibility,default,emphasis_hardlp,heuristics_aggressive,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
n15-3,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,default,presolving_off,emphasis_easycip,separating_off,separating_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
pigeon-19,separating_fast,presolving_aggressive,default,separating_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-631164,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
blp-ic97,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
dc1l,separating_fast,emphasis_hardlp,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-506428,separating_off,presolving_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,presolving_off,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
binkar10_1,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
shipsched,separating_off,presolving_off,presolving_fast,separating_fast,default,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-512201,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
pigeon-12,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_fast,separating_off,separating_aggressive,presolving_fast,default,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_off
qnet1_o,emphasis_hardlp,separating_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
ger50_17_trans,presolving_off,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,default,emphasis_easycip,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,separating_off,heuristics_off,emphasis_feasibility
neos-1464762,emphasis_feasibility,presolving_fast,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
bab3,emphasis_easycip,heuristics_aggressive,presolving_off,presolving_fast,emphasis_hardlp,separating_off,separating_fast,heuristics_fast,default,emphasis_optimality,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_off
harp2,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_fast,default,emphasis_optimality,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_aggressive,separating_aggressive
b2c1s1,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1415183,separating_off,presolving_fast,default,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,heuristics_off
neos-827175,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
atm20-100,separating_fast,separating_off,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-611838,heuristics_fast,presolving_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility
satellites3-40-fs,presolving_fast,separating_fast,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_easycip,default,presolving_off,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,presolving_aggressive,heuristics_off
neos-565815,presolving_fast,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
ns25-pr9,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1337307,separating_fast,presolving_fast,emphasis_feasibility,separating_off,default,presolving_off,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1430701,separating_off,separating_fast,default,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-931517,presolving_fast,default,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos808444,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,default,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
eil33-2,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_aggressive,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
n3700,heuristics_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
mcf2,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-824695,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
