neos-824661,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
vpphard2,separating_off,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,emphasis_hardlp,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-1208135,emphasis_feasibility,separating_off,presolving_off,heuristics_off,default,heuristics_fast,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_fast,emphasis_optimality
atlanta-ip,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1620770,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,default,presolving_fast,separating_off,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality
neos-520729,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,presolving_off,default,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,heuristics_off
neos-1595230,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_fast,default,heuristics_aggressive,presolving_off,heuristics_off,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
neos-1346382,presolving_off,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
swath,separating_fast,presolving_aggressive,default,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-603073,separating_fast,emphasis_feasibility,separating_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip
misc07,emphasis_hardlp,separating_off,presolving_fast,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_fast,heuristics_aggressive,default,heuristics_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality
rococoC11-011100,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
binkar10_1,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-957143,presolving_fast,presolving_off,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
bc1,separating_off,separating_fast,presolving_fast,default,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1440447,separating_off,separating_fast,presolving_aggressive,heuristics_off,emphasis_easycip,heuristics_fast,default,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off
maxgasflow,presolving_fast,separating_fast,default,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
go19,separating_off,presolving_fast,heuristics_fast,presolving_aggressive,separating_fast,presolving_off,default,emphasis_easycip,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-955215,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
biella1,presolving_aggressive,separating_fast,presolving_fast,separating_off,presolving_off,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
net12,separating_off,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1456979,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ds,default,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
ran16x16,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
tanglegram2,separating_aggressive,presolving_off,default,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off,emphasis_hardlp
neos-856059,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,separating_aggressive,emphasis_easycip,default,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_off,emphasis_hardlp,separating_off,emphasis_feasibility
opm2-z12-s14,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off,presolving_aggressive
methanosarcina,separating_aggressive,presolving_off,default,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,heuristics_off,emphasis_optimality,separating_off,emphasis_feasibility,emphasis_hardlp
neos-937815,separating_off,separating_fast,separating_aggressive,presolving_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
mining,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off
neos-1417043,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,presolving_off,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,heuristics_off
neos-1437164,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_off,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-960392,separating_off,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
bienst2,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,heuristics_off,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality
neos18,separating_aggressive,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-826650,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,presolving_aggressive,emphasis_hardlp,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-826224,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-538916,default,presolving_fast,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,emphasis_optimality,heuristics_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility,emphasis_hardlp
neos-876808,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_off,default,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off
l152lav,separating_fast,default,separating_off,emphasis_hardlp,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
neos-885524,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-584146,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,default,separating_off,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
lotsize,emphasis_hardlp,presolving_fast,presolving_off,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_optimality,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off
neos-1460543,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-555884,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality
tanglegram1,default,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_fast,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_feasibility
neos-1096528,presolving_fast,emphasis_easycip,separating_fast,emphasis_hardlp,default,presolving_aggressive,heuristics_fast,emphasis_feasibility,heuristics_off,heuristics_aggressive,separating_off,presolving_off,emphasis_optimality,separating_aggressive
set1ch,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
neos-863472,separating_fast,presolving_fast,presolving_aggressive,separating_off,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-595905,separating_fast,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-691058,presolving_off,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,default,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
mod008,emphasis_easycip,emphasis_hardlp,presolving_off,presolving_fast,separating_off,separating_fast,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
stein27,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,separating_off,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
khb05250,separating_fast,presolving_off,presolving_fast,emphasis_hardlp,default,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_feasibility
neos-933562,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
prod2,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,heuristics_fast,default,presolving_aggressive,presolving_off,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality
neos-1423785,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
transportmoment,presolving_fast,separating_fast,presolving_off,emphasis_hardlp,default,emphasis_easycip,separating_off,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_off
blp-ic97,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-829552,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_aggressive,heuristics_off,presolving_fast,heuristics_fast,default,separating_aggressive,emphasis_optimality
nsr8k,presolving_fast,presolving_aggressive,separating_fast,separating_off,default,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
uct-subprob,default,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1436709,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
mcsched,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
modglob,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_off,default,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
ran14x18_1,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
cov1075,separating_off,presolving_off,heuristics_fast,presolving_fast,separating_fast,default,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-984165,separating_off,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,default,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
n3-3,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,default,presolving_off,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
satellites1-25,presolving_off,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
