neos-1337307,presolving_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_off,presolving_off,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
sct5,separating_off,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-932816,separating_fast,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-595904,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_off,heuristics_aggressive,emphasis_optimality,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp
bc1,separating_fast,separating_off,presolving_fast,default,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1367061,presolving_fast,emphasis_hardlp,default,separating_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_aggressive,emphasis_optimality,separating_aggressive,emphasis_feasibility,heuristics_off
neos-941782,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-948346,presolving_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
mod008,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_off,presolving_fast,heuristics_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-935674,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
manna81,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_aggressive,separating_off,heuristics_fast,presolving_fast,separating_aggressive,default,presolving_off,heuristics_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
p0548,emphasis_hardlp,separating_fast,presolving_fast,emphasis_easycip,default,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-1208135,emphasis_feasibility,default,heuristics_aggressive,heuristics_off,heuristics_fast,separating_off,presolving_off,presolving_aggressive,emphasis_easycip,separating_fast,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality
rmatr100-p10,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ns1208400,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,separating_off,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
timtab2,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,heuristics_fast,separating_off,separating_fast,presolving_fast,heuristics_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-1480121,separating_fast,default,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-803220,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_off,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
neos-826250,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,emphasis_hardlp,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-826224,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
