neos-1599274,emphasis_feasibility,emphasis_hardlp,separating_fast,heuristics_aggressive,presolving_off,presolving_fast,default,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_off,separating_aggressive,heuristics_off,emphasis_optimality
mspp16,presolving_fast,separating_off,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_off,default,heuristics_fast,heuristics_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
msc98-ip,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,separating_off,heuristics_aggressive,heuristics_fast,default,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
neos-824661,separating_off,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-931538,separating_off,presolving_fast,presolving_aggressive,default,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality
satellites2-60,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,default
d20200,emphasis_hardlp,emphasis_feasibility,separating_fast,heuristics_fast,default,presolving_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
enlight13,presolving_aggressive,emphasis_hardlp,separating_off,separating_fast,default,separating_aggressive,presolving_off,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality
neos-1337489,separating_off,separating_fast,presolving_fast,presolving_off,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-801834,presolving_fast,separating_off,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,default,heuristics_fast,separating_aggressive,heuristics_off,heuristics_aggressive,presolving_off,emphasis_optimality
neos-662469,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,default,separating_fast,presolving_fast,separating_aggressive,heuristics_off,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality
ns4-pr9,heuristics_fast,separating_fast,presolving_off,presolving_aggressive,default,separating_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-831188,separating_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
blend2,separating_fast,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,default,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-826224,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1467067,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1067731,separating_fast,presolving_fast,separating_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_feasibility,heuristics_off,default,heuristics_aggressive,separating_aggressive,emphasis_optimality
neos-826694,emphasis_feasibility,separating_off,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,default,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip
neos-506422,separating_fast,presolving_fast,separating_off,default,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
ds-big,separating_off,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_optimality
neos-933562,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
dsbmip,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-848150,separating_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_fast,heuristics_off,emphasis_easycip,separating_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,default,presolving_off,emphasis_optimality
neos-934531,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
neos-619167,presolving_aggressive,default,separating_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off,emphasis_feasibility
p6b,presolving_aggressive,presolving_fast,default,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off
ran14x18_1,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_optimality,separating_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off
neos-807639,emphasis_hardlp,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,default,separating_off,emphasis_easycip,heuristics_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
set1ch,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-1281048,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_feasibility,heuristics_off,separating_off,emphasis_easycip,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality
ns1631475,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,default,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp
ns1663818,presolving_fast,separating_off,separating_fast,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,default
rococoC10-001000,emphasis_feasibility,separating_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-709469,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,heuristics_off,default,separating_fast,heuristics_aggressive,presolving_off,emphasis_optimality
qap10,separating_fast,separating_off,default,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
rentacar,presolving_fast,presolving_aggressive,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
harp2,separating_fast,default,separating_off,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
transportmoment,separating_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1440447,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-598183,separating_off,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1605061,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,presolving_fast,separating_aggressive,heuristics_aggressive,default,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1173026,presolving_aggressive,separating_aggressive,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ex1010-pi,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-632335,emphasis_feasibility,heuristics_off,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off
neos-702280,separating_off,default,presolving_aggressive,heuristics_fast,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-1467371,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,default,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
bienst2,presolving_fast,presolving_aggressive,separating_aggressive,default,separating_fast,heuristics_fast,separating_off,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_optimality
neos-570431,default,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,heuristics_fast,separating_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
rmatr100-p10,separating_off,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
haprp,default,separating_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,separating_off,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_off
probportfolio,default,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
dcmulti,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
momentum2,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-1151496,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,default,heuristics_off,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality
d10200,emphasis_feasibility,separating_fast,emphasis_hardlp,default,separating_off,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
rail02,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,heuristics_off,default,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip
neos-548251,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,default,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
rd-rplusc-21,default,separating_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1122047,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
mas74,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_fast,separating_off,presolving_off,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
janos-us-DDM,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,default,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-785914,separating_off,default,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,separating_fast,emphasis_feasibility,heuristics_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality
neos-611838,heuristics_fast,presolving_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility
blp-ic97,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,separating_off,emphasis_optimality,heuristics_off
neos-655508,separating_off,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
ivu06-big,separating_off,separating_fast,default,presolving_fast,emphasis_hardlp,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_feasibility,heuristics_fast,emphasis_optimality
neos-1430701,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1480121,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
hanoi5,heuristics_fast,presolving_aggressive,presolving_fast,default,separating_fast,emphasis_easycip,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
tr12-30,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
liu,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,presolving_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1605075,emphasis_feasibility,separating_aggressive,separating_fast,emphasis_hardlp,presolving_fast,presolving_aggressive,presolving_off,default,heuristics_fast,heuristics_aggressive,separating_off,heuristics_off,emphasis_easycip,emphasis_optimality
rocII-9-11,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,default,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-860300,emphasis_hardlp,separating_off,separating_fast,presolving_fast,heuristics_fast,default,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
