l152lav,separating_fast,default,presolving_fast,emphasis_hardlp,separating_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
ns930473,separating_off,presolving_fast,emphasis_feasibility,presolving_off,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-829552,separating_off,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,emphasis_easycip,default,heuristics_off,separating_aggressive,heuristics_fast,emphasis_optimality
sp97ar,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_fast,default,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
neos-911880,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,emphasis_optimality,presolving_fast,presolving_off,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off,emphasis_easycip
neos12,separating_fast,presolving_aggressive,presolving_fast,default,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
aligninq,separating_fast,default,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-848845,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_aggressive,default,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1324574,separating_off,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,default,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-785914,separating_off,emphasis_hardlp,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality
neos-1425699,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,presolving_fast,emphasis_easycip,default,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off,emphasis_feasibility,heuristics_aggressive
23588,emphasis_hardlp,separating_fast,default,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-1062641,separating_fast,default,separating_aggressive,presolving_aggressive,separating_off,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_off
mod010,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos13,separating_fast,presolving_fast,separating_off,presolving_off,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
t1722,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
neos-631709,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,default,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos16,presolving_fast,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-826650,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_off,emphasis_hardlp,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
