ns894786,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-1417043,presolving_fast,separating_off,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-931517,separating_off,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-1440447,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
n3-3,heuristics_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1281048,separating_aggressive,emphasis_hardlp,separating_fast,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,default,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_off,presolving_off,emphasis_optimality
neos-957389,presolving_fast,presolving_aggressive,default,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
momentum2,default,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,heuristics_off
neos-935627,separating_off,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-885086,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-504674,separating_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,default,presolving_fast,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
neos-1215259,separating_aggressive,default,presolving_fast,separating_fast,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,heuristics_off,separating_off,presolving_off,emphasis_easycip,emphasis_optimality
neos-1427181,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-595925,separating_fast,presolving_fast,separating_off,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
ns1856153,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
opt1217,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
air05,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
net12,separating_fast,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
rmine14,emphasis_hardlp,presolving_fast,separating_off,separating_fast,default,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
neos-886822,separating_off,separating_fast,presolving_fast,default,emphasis_feasibility,emphasis_hardlp,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1223462,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,presolving_off,default,separating_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_optimality
tanglegram1,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
neos-808072,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_aggressive,default,separating_aggressive,emphasis_optimality
neos-1120495,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
pw-myciel4,heuristics_aggressive,separating_aggressive,emphasis_feasibility,default,separating_off,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
sp98ir,presolving_fast,separating_fast,emphasis_easycip,separating_off,default,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-633273,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,separating_fast,default,separating_off,heuristics_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off
map20,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
rococoB10-011000,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-691073,separating_fast,presolving_aggressive,separating_aggressive,default,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,emphasis_optimality
opm2-z10-s2,presolving_fast,emphasis_hardlp,separating_off,presolving_off,default,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
neos-1440460,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1208069,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_off,separating_off,presolving_off,emphasis_optimality
ns930473,separating_fast,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,default,presolving_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-916792,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
30n20b8,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,heuristics_fast,separating_aggressive,heuristics_off,default,emphasis_easycip,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp
neos-1109824,separating_off,presolving_fast,separating_fast,presolving_aggressive,presolving_off,default,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-826250,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
10teams,separating_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_off,emphasis_easycip,presolving_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_optimality
neos-1122047,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1121679,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default
n4-3,heuristics_fast,presolving_aggressive,presolving_fast,default,heuristics_aggressive,presolving_off,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1620770,separating_off,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
gesa2-o,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,presolving_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-603073,separating_fast,presolving_fast,emphasis_feasibility,separating_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
sct32,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,emphasis_easycip,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1480121,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-803220,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_off,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
