danoint,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_aggressive,default,emphasis_easycip,separating_aggressive,separating_fast,heuristics_off,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality
bab1,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-631164,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,heuristics_fast,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-957323,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_off,separating_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1324574,separating_off,separating_fast,presolving_aggressive,default,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1467371,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,heuristics_off
neos-585467,default,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off
neos-1346382,presolving_off,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1396125,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-839838,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,separating_off,presolving_aggressive,default,emphasis_optimality,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,heuristics_off
