mcsched,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-826224,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,default,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
arki001,emphasis_hardlp,separating_fast,separating_off,default,presolving_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,heuristics_off
neos-1439395,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
vpphard,separating_off,presolving_fast,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
gesa2,separating_off,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,heuristics_off
neos-906865,presolving_fast,separating_fast,default,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_aggressive,separating_off,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-807639,emphasis_hardlp,heuristics_fast,separating_aggressive,separating_off,separating_fast,heuristics_off,default,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
ex9,emphasis_hardlp,default,separating_off,heuristics_off,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive
neos-876808,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,presolving_fast,separating_fast,emphasis_feasibility,default,heuristics_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
splan1,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_fast,heuristics_fast,default,separating_off,emphasis_optimality,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off
ns1854840,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos-612125,heuristics_fast,presolving_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility
sct1,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
germany50-DBM,presolving_aggressive,heuristics_fast,presolving_off,presolving_fast,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-848150,presolving_fast,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
d20200,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1442119,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-593853,separating_fast,separating_off,emphasis_hardlp,emphasis_optimality,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,heuristics_off
neos-595925,separating_fast,emphasis_feasibility,separating_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip
bell3a,separating_aggressive,heuristics_fast,presolving_aggressive,default,emphasis_optimality,separating_fast,heuristics_off,heuristics_aggressive,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,presolving_off
momentum2,separating_fast,emphasis_feasibility,separating_off,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1441553,separating_fast,emphasis_feasibility,emphasis_hardlp,default,separating_off,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
lseu,emphasis_hardlp,separating_fast,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,default,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
mitre,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
ns894786,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos12,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1112787,separating_fast,presolving_fast,heuristics_fast,separating_off,default,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,heuristics_off,emphasis_hardlp,presolving_off
p0201,emphasis_hardlp,separating_fast,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,default,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_off,separating_aggressive,emphasis_optimality
neos-1445532,separating_fast,separating_off,emphasis_feasibility,presolving_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
opt1217,separating_fast,default,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-937446,separating_off,presolving_fast,separating_aggressive,presolving_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1126860,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,default,heuristics_fast,separating_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,heuristics_off
neos-886822,presolving_fast,separating_off,separating_fast,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-787933,presolving_off,emphasis_hardlp,presolving_fast,separating_off,default,emphasis_easycip,separating_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_feasibility,separating_aggressive,heuristics_off
ns1856153,separating_off,presolving_off,presolving_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
nsr8k,separating_fast,presolving_fast,presolving_off,default,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
go19,presolving_fast,presolving_aggressive,heuristics_fast,default,presolving_off,separating_off,separating_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
eilA101-2,separating_off,presolving_aggressive,heuristics_off,separating_fast,presolving_off,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_aggressive,emphasis_optimality
sp97ic,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,emphasis_optimality,separating_aggressive,presolving_off,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
rail507,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,default,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_easycip
shs1023,presolving_fast,presolving_off,emphasis_hardlp,default,emphasis_easycip,separating_off,separating_fast,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_off
pk1,presolving_off,presolving_fast,emphasis_hardlp,separating_fast,default,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-544324,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_optimality
n3705,heuristics_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos18,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1223462,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,default,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1460265,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,presolving_aggressive,separating_fast,default,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ivu06-big,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_fast,presolving_off,default,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_off,separating_aggressive,emphasis_optimality,heuristics_aggressive
iis-bupa-cov,heuristics_fast,presolving_fast,presolving_aggressive,default,presolving_off,separating_off,heuristics_aggressive,separating_fast,emphasis_easycip,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
pigeon-12,presolving_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,default,separating_off,separating_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
neos-935348,separating_off,separating_aggressive,separating_fast,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1423785,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1460246,presolving_fast,separating_fast,default,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
map18,default,presolving_aggressive,separating_fast,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
lectsched-4-obj,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
triptim1,presolving_fast,separating_off,presolving_off,separating_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1429212,separating_off,separating_fast,emphasis_feasibility,presolving_fast,emphasis_hardlp,default,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_off
ger50_17_trans,presolving_aggressive,presolving_off,emphasis_hardlp,presolving_fast,default,heuristics_fast,separating_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1426662,presolving_fast,separating_off,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-953928,presolving_fast,separating_off,presolving_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
pg,emphasis_hardlp,separating_fast,presolving_off,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
rail03,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,separating_fast,default,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,separating_aggressive,heuristics_off,presolving_aggressive
neos-942830,presolving_fast,default,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_off,heuristics_off,separating_aggressive,emphasis_easycip,presolving_off,emphasis_optimality
neos-807705,emphasis_hardlp,heuristics_fast,separating_aggressive,separating_fast,separating_off,default,heuristics_off,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
n3700,heuristics_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-686190,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-570431,separating_aggressive,presolving_fast,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-941717,presolving_fast,default,emphasis_hardlp,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,separating_off,emphasis_optimality
opm2-z12-s14,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
neos-810286,separating_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
bab3,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_fast,heuristics_fast,separating_off,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
reblock420,emphasis_hardlp,presolving_fast,separating_off,presolving_off,emphasis_feasibility,default,separating_fast,emphasis_easycip,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
a1c1s1,presolving_aggressive,presolving_fast,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
ran14x18_1,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_optimality,separating_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off
rocII-4-11,emphasis_feasibility,separating_off,separating_fast,default,presolving_off,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
sp98ir,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,presolving_fast,separating_fast,separating_aggressive,default,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-583731,separating_off,presolving_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-914441,presolving_fast,emphasis_hardlp,default,separating_off,emphasis_feasibility,presolving_off,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1056905,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
satellites2-60,emphasis_hardlp,presolving_fast,separating_off,emphasis_feasibility,emphasis_easycip,separating_fast,separating_aggressive,presolving_off,default,emphasis_optimality,heuristics_fast,heuristics_aggressive,presolving_aggressive,heuristics_off
dc1l,separating_fast,presolving_off,presolving_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,separating_aggressive,heuristics_off
neos-1445755,separating_off,heuristics_fast,separating_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive
stockholm,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-957323,presolving_fast,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
leo1,heuristics_aggressive,separating_fast,presolving_off,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
sct5,emphasis_feasibility,default,separating_off,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1420205,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality
neos-574665,separating_off,separating_fast,default,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_feasibility,heuristics_off
neos-1171692,emphasis_feasibility,separating_fast,separating_off,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-957270,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,presolving_fast,default,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
app1-2,separating_fast,separating_off,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-862348,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
b2c1s1,presolving_fast,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
p0033,emphasis_hardlp,separating_fast,heuristics_fast,presolving_fast,emphasis_easycip,separating_off,presolving_aggressive,default,presolving_off,heuristics_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality
binkar10_1,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-799838,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-860300,separating_off,separating_fast,default,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_easycip,separating_aggressive
neos-1605075,emphasis_feasibility,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,default,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
nag,separating_fast,emphasis_feasibility,separating_off,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
