neos-1440447,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_off,emphasis_easycip,heuristics_fast,default,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off
neos-1460543,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
ns1688347,separating_off,emphasis_feasibility,separating_fast,emphasis_hardlp,default,presolving_fast,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,presolving_aggressive,heuristics_off,separating_aggressive,emphasis_optimality
d20200,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
eil33-2,separating_fast,default,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-1330346,separating_fast,presolving_fast,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
go19,heuristics_fast,presolving_fast,presolving_aggressive,default,separating_off,separating_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
rocII-7-11,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,heuristics_off,heuristics_fast,default,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality
neos-1121679,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_fast,separating_fast,presolving_off,emphasis_feasibility,separating_off,separating_aggressive,emphasis_optimality,heuristics_off,default,presolving_aggressive,heuristics_aggressive
gt2,emphasis_hardlp,emphasis_easycip,separating_fast,heuristics_fast,separating_off,presolving_fast,default,presolving_off,presolving_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality,separating_aggressive,heuristics_aggressive
