dano3_4,presolving_aggressive,separating_fast,presolving_fast,emphasis_easycip,default,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_off
neos-1442657,separating_off,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,default,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
ns4-pr3,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_fast,presolving_off,default,heuristics_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
co-100,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,presolving_off,emphasis_feasibility,default,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
neos-1427181,presolving_fast,separating_fast,separating_off,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
aligninq,separating_fast,presolving_fast,separating_off,presolving_off,default,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-824695,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
pigeon-19,separating_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-1489999,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,heuristics_off,emphasis_feasibility,presolving_off,emphasis_optimality
neos-806323,emphasis_hardlp,emphasis_easycip,separating_fast,separating_off,heuristics_fast,default,presolving_aggressive,heuristics_off,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
rococoC10-001000,default,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-885524,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,heuristics_fast,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
rmatr100-p10,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
n370a,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-1516309,separating_fast,emphasis_feasibility,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-886822,separating_fast,presolving_fast,emphasis_feasibility,separating_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
gmut-75-50,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,separating_off,default,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
ds,separating_fast,separating_off,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-785899,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_fast,separating_off,heuristics_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
rmatr100-p5,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
shs1023,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip,separating_fast,separating_off,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,separating_aggressive,heuristics_off
cap6000,separating_fast,default,separating_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-935496,default,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,presolving_off,emphasis_optimality
neos-1426635,presolving_off,separating_fast,separating_off,presolving_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1208069,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,default,separating_off,separating_fast,separating_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality
neos-1427261,presolving_fast,separating_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
pp08aCUTS,emphasis_hardlp,presolving_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
neos-787933,presolving_off,emphasis_hardlp,presolving_fast,separating_off,separating_fast,default,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_aggressive,separating_aggressive,heuristics_off
neos-935769,separating_off,separating_fast,presolving_fast,default,presolving_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-547911,separating_off,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_easycip
mitre,separating_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality
neos-1223462,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_off,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
rmatr200-p10,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,separating_off,presolving_aggressive,separating_fast,emphasis_optimality,default,separating_aggressive,heuristics_off
neos-1436709,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off
p0201,emphasis_hardlp,separating_fast,presolving_fast,emphasis_easycip,default,heuristics_fast,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
p0548,presolving_fast,emphasis_hardlp,separating_fast,default,presolving_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_off
neos-957389,separating_off,emphasis_hardlp,presolving_fast,default,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-693347,separating_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-931517,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-807705,separating_off,emphasis_hardlp,emphasis_easycip,separating_fast,heuristics_off,heuristics_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,emphasis_optimality
neos-717614,presolving_fast,separating_fast,presolving_off,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-934278,separating_off,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-810286,separating_fast,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,heuristics_off,emphasis_optimality
beasleyC3,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
neos-555001,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1112787,separating_fast,presolving_fast,heuristics_fast,separating_off,default,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,heuristics_off,emphasis_hardlp,presolving_off
neos-631694,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,default,separating_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
rail03,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,presolving_off,separating_fast,default,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,heuristics_off,presolving_aggressive
neos-1445743,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,emphasis_optimality,heuristics_fast,separating_aggressive,heuristics_off,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,presolving_aggressive
siena1,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,presolving_off,default,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
rmine25,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_optimality,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off
satellites3-40-fs,emphasis_hardlp,presolving_fast,separating_off,emphasis_easycip,separating_fast,emphasis_feasibility,presolving_off,default,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_off
neos-935627,separating_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
circ10-3,presolving_fast,emphasis_feasibility,separating_off,default,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-831188,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-595905,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-631164,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_off,heuristics_aggressive,default,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-612125,heuristics_fast,presolving_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility
neos-824661,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
pigeon-12,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_aggressive,default,presolving_fast,heuristics_fast,heuristics_off
neos-1171737,separating_off,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
eilB101,separating_fast,emphasis_feasibility,default,separating_off,emphasis_hardlp,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,presolving_aggressive,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-1423785,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
acc-tight5,separating_fast,default,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
air03,separating_off,separating_fast,emphasis_hardlp,default,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality
fiber,separating_off,separating_fast,emphasis_hardlp,presolving_fast,default,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
lectsched-4-obj,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
