circ10-3,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_hardlp,heuristics_off,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_optimality,presolving_off
neos-691073,separating_fast,heuristics_fast,separating_aggressive,default,presolving_aggressive,heuristics_off,emphasis_hardlp,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,emphasis_optimality
neos-691058,separating_fast,heuristics_fast,heuristics_off,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
ns1631475,separating_off,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-850681,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,default,presolving_aggressive,heuristics_fast,separating_off,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-955800,presolving_aggressive,heuristics_aggressive,default,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,presolving_fast,separating_aggressive,emphasis_easycip,separating_off,heuristics_off,presolving_off,emphasis_optimality
rococoC12-111000,separating_off,default,presolving_aggressive,heuristics_fast,presolving_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
triptim2,emphasis_feasibility,separating_off,separating_fast,presolving_fast,presolving_off,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip
ns930473,separating_fast,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,default,presolving_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_off
zib54-UUE,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off
rocII-9-11,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,heuristics_off,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,default,emphasis_optimality
gmu-35-40,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,presolving_fast,emphasis_hardlp,default,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
pigeon-19,separating_off,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,default,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-738098,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip
neos13,separating_fast,presolving_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mine-166-5,emphasis_hardlp,presolving_fast,separating_off,separating_fast,emphasis_feasibility,default,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-827015,presolving_fast,emphasis_hardlp,separating_fast,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
rmatr100-p10,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-810326,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,heuristics_fast,separating_off,emphasis_optimality
neos-933550,separating_fast,separating_aggressive,presolving_fast,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off,separating_off,emphasis_optimality
neos-801834,separating_off,presolving_fast,emphasis_hardlp,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-693347,emphasis_hardlp,separating_fast,presolving_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1460246,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mining,presolving_off,emphasis_hardlp,presolving_fast,separating_off,separating_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
uc-case3,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-960392,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality
ns60-pr9,emphasis_hardlp,heuristics_aggressive,heuristics_fast,separating_fast,presolving_fast,separating_off,presolving_aggressive,default,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
nb10tb,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,separating_off,presolving_aggressive,default,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1223462,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_off,presolving_aggressive,emphasis_hardlp,separating_fast,separating_aggressive,default,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
air03,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
