neos-1429461,separating_off,separating_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
nb10tb,presolving_off,presolving_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
pigeon-10,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-555694,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip
neos-570431,separating_aggressive,default,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
mcsched,separating_off,heuristics_fast,presolving_off,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality
neos-791021,separating_fast,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_off,default,emphasis_optimality
neos-548251,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,default,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
haprp,default,separating_fast,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off
n9-3,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
30n20b8,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,presolving_off,emphasis_optimality,emphasis_hardlp
neos-1171692,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-848150,emphasis_hardlp,separating_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,heuristics_off,heuristics_fast,default,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_optimality
ex1010-pi,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
misc06,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,default,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
map20,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
set1ch,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-504815,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,default,heuristics_off,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality
neos-1605061,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,default,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
pigeon-12,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,default,emphasis_easycip,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
methanosarcina,separating_off,heuristics_fast,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
n3705,heuristics_aggressive,presolving_fast,default,presolving_aggressive,heuristics_fast,separating_aggressive,separating_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
neos-937446,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ns1696083,separating_off,separating_fast,presolving_fast,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,presolving_aggressive,default,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip
neos-826841,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-911880,presolving_fast,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-612143,heuristics_fast,presolving_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility
neos-935674,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
core2536-691,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-941262,separating_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-801834,separating_off,emphasis_hardlp,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1096528,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
neos-839859,separating_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1171737,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1599274,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,separating_off,heuristics_off,emphasis_optimality
neos-619167,default,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off
mine-90-10,emphasis_hardlp,separating_off,presolving_fast,presolving_off,separating_fast,default,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
gesa2,default,presolving_aggressive,heuristics_fast,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_feasibility
sp98ar,separating_off,emphasis_hardlp,presolving_fast,default,emphasis_feasibility,emphasis_easycip,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
satellites2-60,presolving_fast,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_easycip,default
neos-1415183,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1120495,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality
neos-881765,emphasis_hardlp,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,default,separating_off,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_optimality
neos-841664,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1429212,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,default,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
seymour-disj-10,separating_off,heuristics_fast,presolving_off,default,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_optimality
unitcal_7,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
