neos-941717,emphasis_hardlp,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,separating_off,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
dc1l,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_fast,heuristics_off,emphasis_easycip,separating_aggressive,emphasis_optimality
satellites1-25,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,default
pw-myciel4,separating_aggressive,separating_off,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1215891,separating_aggressive,separating_off,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,default,heuristics_off,emphasis_optimality
msc98-ip,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_off,separating_fast,presolving_off,default,separating_aggressive,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1603965,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
biella1,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-820879,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,separating_aggressive,emphasis_easycip,emphasis_optimality
neos-480878,separating_off,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
rocII-4-11,separating_fast,separating_off,presolving_off,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,default,heuristics_off,emphasis_easycip,emphasis_optimality
neos-555884,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,presolving_fast,heuristics_aggressive,separating_fast,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
ns1663818,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,presolving_fast,separating_fast,separating_aggressive,heuristics_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,default,emphasis_feasibility
g200x740i,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
ns1854840,separating_off,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,default,heuristics_off,emphasis_optimality
neos-632335,emphasis_feasibility,heuristics_off,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off
sct1,separating_fast,presolving_fast,separating_off,emphasis_feasibility,default,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-631164,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-506428,separating_off,separating_fast,presolving_off,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,default,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
map20,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-1425699,separating_fast,heuristics_fast,default,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-583731,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-585192,presolving_fast,default,separating_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
circ10-3,separating_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,default,heuristics_fast,presolving_fast,heuristics_off,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_optimality
zib54-UUE,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1337307,separating_off,presolving_fast,default,heuristics_fast,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,separating_fast,emphasis_easycip,heuristics_off,emphasis_optimality
opm2-z7-s2,emphasis_hardlp,presolving_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,separating_fast,heuristics_aggressive,default,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
fast0507,separating_off,presolving_fast,default,presolving_off,presolving_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-937446,separating_off,separating_aggressive,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
egout,separating_off,presolving_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
ds,separating_off,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,default,presolving_off,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_easycip,separating_aggressive,emphasis_optimality
n370a,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-933550,separating_aggressive,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,presolving_off
iis-bupa-cov,heuristics_fast,presolving_fast,presolving_aggressive,separating_off,default,separating_fast,emphasis_easycip,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-1121679,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default
aflow40b,presolving_fast,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
neos-584851,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,default,heuristics_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_off
enigma,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,heuristics_fast,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
co-100,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-807705,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,heuristics_fast,separating_aggressive,heuristics_off,default,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
rmatr200-p5,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,separating_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
atm20-100,presolving_fast,default,presolving_aggressive,presolving_off,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,separating_fast,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_off
nsr8k,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-950242,presolving_aggressive,separating_fast,heuristics_fast,default,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-555771,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
30n20b8,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,default,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality,emphasis_hardlp
neos-826224,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-956971,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
ns60-pr3,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-791021,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_fast,default,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
fixnet6,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
