neos-933966,separating_aggressive,separating_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-595925,separating_fast,presolving_fast,separating_off,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
qap10,separating_fast,presolving_fast,separating_off,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,default,heuristics_fast,emphasis_feasibility,heuristics_off,separating_aggressive,heuristics_aggressive,emphasis_optimality
neos-950242,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
rlp1,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
methanosarcina,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,emphasis_hardlp,heuristics_fast,heuristics_aggressive,default,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1096528,presolving_aggressive,separating_off,separating_fast,emphasis_hardlp,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,separating_aggressive,emphasis_optimality
harp2,separating_fast,emphasis_hardlp,presolving_fast,default,separating_off,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
lectsched-1-obj,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,presolving_off,default,separating_off,emphasis_feasibility,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip
neos-1112782,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,default,presolving_aggressive,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
ivu52,separating_fast,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,default,heuristics_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
neos-555424,presolving_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,default,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_optimality
