mzzv42z,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip
neos-941698,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
stp3d,separating_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,default,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
neos-1451294,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,default,heuristics_fast,separating_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1429185,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
sct5,separating_off,presolving_fast,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
core4872-1529,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_off,separating_aggressive,emphasis_optimality,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
swath,emphasis_feasibility,separating_fast,presolving_aggressive,default,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1122047,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-584851,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,default,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1445765,separating_off,separating_fast,heuristics_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive
sing2,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-631710,default,separating_off,presolving_off,presolving_fast,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
sing161,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_off,emphasis_hardlp,default,emphasis_easycip
neos-598183,presolving_fast,presolving_off,separating_fast,separating_off,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-574665,presolving_aggressive,separating_fast,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1456979,emphasis_hardlp,separating_off,presolving_fast,heuristics_off,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality
neos-555298,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,separating_off,presolving_off,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-935627,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
qap10,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality
pw-myciel4,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,emphasis_hardlp,separating_fast,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
circ10-3,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_hardlp,separating_off,presolving_fast,default,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_optimality
neos-1228986,separating_fast,separating_off,heuristics_off,presolving_aggressive,heuristics_fast,default,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off
app1-2,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-839838,separating_off,emphasis_hardlp,presolving_fast,separating_fast,emphasis_easycip,default,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
neos-930752,separating_off,presolving_fast,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1425699,separating_fast,heuristics_fast,separating_off,presolving_aggressive,default,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality
neos-937511,separating_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
toll-like,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility,emphasis_hardlp
neos-1445738,presolving_aggressive,separating_aggressive,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-584146,separating_fast,presolving_fast,presolving_aggressive,separating_off,default,separating_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality
neos-1311124,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1439395,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
ivu06-big,separating_off,separating_fast,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,emphasis_optimality
uc-case11,separating_fast,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1415183,separating_off,presolving_fast,default,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_feasibility,heuristics_off
n3700,heuristics_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
ns2122603,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-936660,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
pigeon-12,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_aggressive,default,presolving_fast,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_off
stein45,separating_off,heuristics_fast,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_optimality
maxgasflow,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
momentum2,default,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-931538,separating_off,presolving_fast,presolving_aggressive,separating_fast,presolving_off,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
d10200,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_off,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-780889,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,presolving_fast,emphasis_hardlp,heuristics_aggressive,default,separating_aggressive,heuristics_off,emphasis_optimality,heuristics_fast,emphasis_easycip
mas76,separating_fast,heuristics_off,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility
neos-595904,presolving_fast,presolving_aggressive,default,presolving_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,separating_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_feasibility
rmine21,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,default,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
