mine-90-10,separating_off,emphasis_hardlp,presolving_fast,separating_fast,default,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-934441,separating_off,separating_fast,separating_aggressive,presolving_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
mitre,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,default,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
rococoC10-001000,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,heuristics_fast,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
qap10,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_optimality
momentum3,separating_fast,separating_off,presolving_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
methanosarcina,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,default,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-525149,emphasis_feasibility,separating_fast,default,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_optimality
neos-570431,default,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
d20200,emphasis_hardlp,emphasis_feasibility,separating_fast,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,presolving_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
lseu,separating_fast,presolving_fast,default,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
danoint,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1225589,presolving_fast,separating_fast,separating_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off
