neos-791021,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
iis-bupa-cov,heuristics_fast,presolving_fast,presolving_aggressive,default,separating_off,presolving_off,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
tanglegram1,separating_off,emphasis_feasibility,emphasis_hardlp,separating_fast,heuristics_fast,presolving_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality,separating_aggressive
neos-548047,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,default,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,separating_off,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-1460265,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,default,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
pw-myciel4,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,default,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_off,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
neos-941782,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
b2c1s1,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
fiber,separating_off,separating_fast,emphasis_hardlp,presolving_fast,default,heuristics_aggressive,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
g200x740i,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
rmatr100-p5,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-860300,separating_fast,emphasis_hardlp,separating_off,default,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_off,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality
go19,presolving_fast,heuristics_fast,presolving_aggressive,default,separating_fast,presolving_off,separating_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-1436709,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-935674,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
cap6000,separating_fast,presolving_fast,default,emphasis_hardlp,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-631694,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
gesa3,separating_fast,presolving_off,presolving_fast,default,separating_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_easycip,emphasis_feasibility
lectsched-4-obj,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
dcmulti,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality,emphasis_feasibility
opm2-z12-s14,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
neos-787933,presolving_off,presolving_fast,separating_off,emphasis_hardlp,default,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
triptim3,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off
neos-839838,emphasis_hardlp,emphasis_feasibility,separating_fast,emphasis_easycip,separating_off,presolving_fast,presolving_aggressive,emphasis_optimality,default,heuristics_fast,presolving_off,heuristics_off,heuristics_aggressive,separating_aggressive
neos-960392,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-913984,presolving_fast,separating_fast,default,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1622252,presolving_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,default,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
neos-912015,presolving_aggressive,separating_aggressive,separating_fast,heuristics_off,default,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_off,heuristics_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,separating_off
gen,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_hardlp,heuristics_fast,separating_off,presolving_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_feasibility
r80x800,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
pigeon-19,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
mkc,separating_fast,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,default,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
seymour-disj-10,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-555927,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_off,separating_fast,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
fast0507,separating_fast,default,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_off,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ns1663818,emphasis_hardlp,separating_off,emphasis_easycip,separating_fast,presolving_off,presolving_fast,heuristics_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
rail03,presolving_fast,emphasis_hardlp,presolving_off,separating_off,separating_fast,emphasis_easycip,emphasis_optimality,default,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,heuristics_aggressive
neos18,presolving_fast,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos808444,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_easycip,default,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
reblock67,emphasis_hardlp,presolving_fast,separating_fast,separating_off,default,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
bab5,emphasis_feasibility,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-826841,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
msc98-ip,separating_off,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
mcsched,presolving_fast,separating_off,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-955215,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off,heuristics_off
noswot,presolving_fast,separating_fast,emphasis_hardlp,default,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_off,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility,presolving_off,emphasis_optimality
ns1111636,separating_off,emphasis_feasibility,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-906865,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,default,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
gesa2,separating_fast,presolving_fast,default,separating_off,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_feasibility
neos-799838,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
a1c1s1,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off
qnet1,separating_fast,heuristics_aggressive,presolving_aggressive,default,separating_off,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
mik-250-1-100-1,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,default,separating_off,emphasis_feasibility,emphasis_optimality,separating_aggressive,heuristics_off,heuristics_aggressive
neos-935627,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rmine6,presolving_fast,separating_off,separating_fast,default,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
mas74,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_fast,separating_off,presolving_off,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
stp3d,presolving_fast,separating_off,separating_fast,default,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1429185,separating_off,presolving_fast,separating_fast,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1489999,presolving_fast,presolving_aggressive,separating_fast,default,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off,presolving_off,emphasis_optimality
neos-1423785,presolving_fast,default,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1171737,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,default,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-574665,separating_off,separating_fast,presolving_aggressive,default,presolving_off,presolving_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_off
neos-801834,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-1415183,separating_off,presolving_fast,default,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_easycip,separating_fast,separating_aggressive,emphasis_optimality,heuristics_aggressive,heuristics_fast,emphasis_feasibility,heuristics_off
neos-1599274,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,separating_off,heuristics_off,emphasis_optimality
neos-1605061,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-495307,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_fast,heuristics_fast,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,heuristics_off,emphasis_optimality
mine-90-10,emphasis_hardlp,separating_off,presolving_off,presolving_fast,separating_fast,default,heuristics_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality
dfn-gwin-UUM,separating_aggressive,presolving_aggressive,default,presolving_fast,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_off
janos-us-DDM,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
ns25-pr9,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,default,presolving_off,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-512201,separating_fast,presolving_fast,emphasis_hardlp,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,default,separating_aggressive,heuristics_off,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality
ramos3,presolving_fast,default,heuristics_fast,separating_off,presolving_aggressive,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
vpm2,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,default,separating_off,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
10teams,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_off,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
dg012142,presolving_fast,separating_off,presolving_aggressive,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1429461,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
sct5,emphasis_feasibility,presolving_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1429212,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
rail02,separating_off,presolving_fast,separating_fast,emphasis_feasibility,default,emphasis_hardlp,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off
tw-myciel4,presolving_fast,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-520729,emphasis_hardlp,separating_fast,separating_off,presolving_off,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,default,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
cdma,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,presolving_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off,separating_aggressive,heuristics_aggressive
momentum1,separating_fast,separating_off,emphasis_feasibility,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-498623,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1337489,heuristics_off,presolving_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,separating_off,default,emphasis_easycip,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off
n4-3,presolving_aggressive,heuristics_aggressive,default,presolving_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1430701,separating_fast,separating_off,presolving_fast,emphasis_feasibility,default,separating_aggressive,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_hardlp,presolving_off
momentum3,presolving_off,separating_off,presolving_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,default,emphasis_easycip,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-595904,emphasis_feasibility,separating_fast,separating_off,presolving_fast,default,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip
prod1,separating_off,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_off,heuristics_fast,presolving_fast,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off
sct1,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1439395,separating_off,separating_fast,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_off
neos-1597104,emphasis_hardlp,heuristics_fast,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1330635,separating_fast,separating_off,default,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-862348,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
stockholm,presolving_fast,presolving_aggressive,separating_fast,default,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_off
neos-775946,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1200887,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality,presolving_off
neos-863472,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
newdano,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
stein27,heuristics_fast,presolving_fast,default,presolving_aggressive,emphasis_hardlp,presolving_off,separating_fast,emphasis_easycip,separating_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
aflow30a,separating_fast,heuristics_aggressive,presolving_aggressive,default,presolving_fast,presolving_off,separating_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-916792,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip
ex9,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_feasibility,presolving_fast,heuristics_fast,default,heuristics_off,emphasis_optimality,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive
momentum2,separating_fast,emphasis_feasibility,separating_off,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
set1ch,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
bab3,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_fast,separating_fast,separating_off,emphasis_feasibility,heuristics_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
rmine21,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,default,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-525149,presolving_fast,default,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-544324,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
markshare2,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,presolving_fast,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off,default,heuristics_aggressive
