dcmulti,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-860244,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
dc1l,separating_fast,presolving_off,emphasis_hardlp,separating_off,presolving_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_easycip,separating_aggressive,emphasis_optimality
neos-555343,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,separating_fast,presolving_off,separating_aggressive,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
m100n500k4r1,presolving_off,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
neos16,default,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_feasibility,emphasis_optimality,heuristics_off,presolving_off
liu,separating_fast,presolving_fast,emphasis_feasibility,separating_off,presolving_off,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
set3-10,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
leo2,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
reblock354,emphasis_hardlp,separating_off,presolving_fast,separating_fast,default,presolving_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
neos-1337307,default,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-930752,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
shipsched,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-916792,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-862348,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns4-pr9,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,separating_off,separating_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
rentacar,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
neos-942830,emphasis_hardlp,separating_aggressive,presolving_fast,emphasis_feasibility,default,separating_off,separating_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
mkc,separating_off,presolving_fast,presolving_off,separating_fast,presolving_aggressive,emphasis_easycip,default,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1460265,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
tanglegram2,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-702280,separating_off,presolving_aggressive,heuristics_fast,separating_fast,presolving_fast,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-633273,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,separating_fast,default,separating_off,heuristics_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off
ramos3,separating_off,heuristics_fast,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_easycip,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-941717,separating_aggressive,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,default,separating_off,heuristics_aggressive,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
mcsched,separating_off,presolving_off,presolving_fast,heuristics_fast,default,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
macrophage,separating_aggressive,default,presolving_off,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off,emphasis_hardlp
ns1663818,presolving_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,separating_fast,separating_aggressive,heuristics_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,default,emphasis_optimality,emphasis_feasibility
dg012142,presolving_aggressive,default,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_feasibility,separating_off
n3seq24,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-1429461,separating_off,separating_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
rmatr200-p10,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_hardlp,separating_fast,default,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-544324,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip
neos-655508,separating_off,presolving_fast,separating_fast,presolving_off,default,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality
pigeon-12,separating_fast,separating_off,presolving_aggressive,presolving_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
rocII-4-11,separating_off,separating_fast,presolving_off,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,default,heuristics_fast,heuristics_off,emphasis_easycip
mine-166-5,emphasis_hardlp,separating_off,presolving_fast,separating_fast,default,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
neos-1464762,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,default,presolving_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
sts405,separating_off,heuristics_fast,presolving_fast,presolving_aggressive,default,emphasis_easycip,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
timtab1,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,default,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_off,separating_off,emphasis_optimality,emphasis_hardlp
leo1,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-803219,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_fast,presolving_aggressive,separating_aggressive,default,separating_off,presolving_fast,heuristics_off,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
mod010,separating_fast,separating_off,default,heuristics_fast,emphasis_hardlp,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
dolom1,separating_fast,separating_off,default,presolving_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1427261,separating_off,presolving_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1330635,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
van,separating_fast,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,default,emphasis_easycip,presolving_off,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
