neos-1427261,presolving_fast,separating_off,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-876808,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,default,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
germany50-DBM,presolving_fast,presolving_aggressive,heuristics_fast,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-693347,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
uct-subprob,separating_fast,presolving_aggressive,presolving_fast,default,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-632335,emphasis_feasibility,heuristics_off,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off
neos-941717,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1426635,presolving_off,separating_fast,separating_off,presolving_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
sp97ic,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_optimality,presolving_off,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
biella1,presolving_fast,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
usAbbrv-8-25_70,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_off,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
glass4,separating_off,separating_fast,presolving_off,presolving_fast,presolving_aggressive,emphasis_easycip,default,emphasis_hardlp,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
p2756,presolving_fast,emphasis_hardlp,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
mining,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,default,separating_fast,emphasis_optimality,separating_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_off
neos-984165,separating_off,presolving_fast,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-956971,presolving_fast,presolving_off,separating_off,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
rmatr200-p20,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_off,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_optimality,heuristics_off
pp08aCUTS,presolving_aggressive,emphasis_hardlp,default,presolving_fast,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off
neos-826650,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,emphasis_hardlp,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ns1688347,emphasis_feasibility,emphasis_hardlp,separating_off,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,default,emphasis_easycip,heuristics_off,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality
satellites2-60,emphasis_hardlp,presolving_fast,separating_off,separating_fast,emphasis_easycip,presolving_off,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_aggressive,heuristics_fast,heuristics_off
neos-631710,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,default,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
siena1,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
nb10tb,presolving_off,emphasis_hardlp,separating_off,presolving_fast,separating_fast,emphasis_feasibility,default,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
acc-tight5,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_hardlp,default,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-1605075,emphasis_feasibility,presolving_off,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,default,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
bg512142,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-839859,emphasis_hardlp,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,separating_off,presolving_aggressive,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
ivu06-big,separating_off,emphasis_hardlp,default,separating_fast,emphasis_easycip,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_off,separating_aggressive,presolving_aggressive
neos-803219,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_fast,presolving_aggressive,separating_aggressive,default,separating_off,presolving_fast,heuristics_off,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
rococoC11-011100,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ds-big,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
misc06,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-717614,presolving_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_off
gesa2-o,separating_fast,presolving_off,separating_off,default,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip
neos-1582420,separating_off,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-494568,separating_fast,presolving_aggressive,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1440457,separating_off,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
ns1904248,separating_off,presolving_off,presolving_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_easycip,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
