neos-655508,separating_off,presolving_fast,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-480878,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1620807,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,default,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality
maxgasflow,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
opm2-z12-s7,presolving_fast,emphasis_hardlp,emphasis_easycip,default,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_feasibility,separating_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
neos-548251,presolving_fast,separating_fast,presolving_aggressive,separating_off,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-911880,separating_fast,emphasis_hardlp,presolving_fast,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,presolving_off,separating_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
ns1208400,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-916792,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip
go19,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,default,separating_off,separating_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
fiber,separating_fast,presolving_fast,default,emphasis_hardlp,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-1445765,separating_off,heuristics_fast,separating_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos-1440225,emphasis_hardlp,separating_off,separating_fast,default,presolving_fast,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
neos-631784,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-612143,heuristics_fast,presolving_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility
sct1,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-785899,presolving_fast,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
roy,emphasis_hardlp,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,presolving_aggressive,default,separating_off,separating_aggressive,presolving_off,heuristics_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
neos-1122047,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_aggressive,default,heuristics_fast,presolving_off,separating_off,separating_fast,separating_aggressive,emphasis_optimality,heuristics_off,heuristics_aggressive,emphasis_feasibility
n3seq24,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-1599274,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_off,separating_aggressive,heuristics_off,emphasis_optimality
macrophage,presolving_off,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off,separating_off,emphasis_hardlp
neos-1215259,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-856059,presolving_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,default,separating_aggressive,heuristics_off,heuristics_aggressive,emphasis_optimality,presolving_off,separating_off,emphasis_hardlp,emphasis_feasibility
t1722,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,presolving_off,heuristics_off
