neos-1436709,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
stp3d,separating_off,presolving_fast,separating_fast,emphasis_feasibility,default,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_optimality
nu120-pr3,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_fast,separating_off,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
b2c1s1,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
rmatr100-p10,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
rococoC12-111000,separating_off,emphasis_feasibility,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
neos-655508,separating_off,presolving_fast,separating_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-501474,separating_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,default,presolving_off,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
ran16x16,presolving_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_fast,emphasis_easycip,emphasis_feasibility,separating_off
core2536-691,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
pp08aCUTS,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off
beasleyC3,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
haprp,emphasis_hardlp,separating_off,separating_fast,default,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
mzzv11,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_off,heuristics_fast,emphasis_hardlp,default,emphasis_easycip,emphasis_optimality
neos-1223462,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,emphasis_easycip,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
rocII-7-11,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,default,heuristics_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip
neos-808214,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,default,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,separating_off,heuristics_off,presolving_off,emphasis_optimality
n370a,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
mas76,separating_fast,heuristics_off,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility
neos-941262,separating_off,presolving_fast,presolving_off,separating_fast,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
a1c1s1,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,separating_fast,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_easycip,separating_off,emphasis_feasibility
neos-1440447,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-570431,heuristics_aggressive,emphasis_feasibility,default,emphasis_hardlp,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,separating_off,separating_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
flugpl,presolving_aggressive,separating_fast,default,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_optimality,separating_aggressive,emphasis_feasibility,heuristics_off
neos-555884,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-810286,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_fast,heuristics_off,emphasis_hardlp,default,presolving_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_optimality
mining,emphasis_hardlp,presolving_fast,separating_off,separating_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,default,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
stockholm,presolving_fast,separating_off,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off
