biella1,presolving_aggressive,presolving_fast,emphasis_feasibility,default,separating_off,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
sing161,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,default,separating_fast,emphasis_optimality,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_off
map20,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
pigeon-13,presolving_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-570431,separating_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
splan1,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_fast,default,separating_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_off
neos-595905,separating_fast,default,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-538916,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,separating_fast,emphasis_optimality,heuristics_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility,emphasis_hardlp
neos-1429185,separating_off,presolving_fast,separating_fast,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rocII-4-11,separating_off,separating_fast,emphasis_feasibility,presolving_off,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
ns4-pr3,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,default,heuristics_fast,presolving_off,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-702280,separating_off,default,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-584146,default,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
n15-3,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,default,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
reblock354,separating_off,separating_fast,presolving_fast,default,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
neos-848845,emphasis_feasibility,separating_off,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality
gmut-75-50,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,separating_off,default,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
ns1830653,separating_fast,default,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
stockholm,separating_fast,presolving_fast,presolving_aggressive,default,presolving_off,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
mitre,separating_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality
neos-796608,presolving_fast,presolving_off,heuristics_fast,separating_fast,presolving_aggressive,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_off,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
neos-1467371,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-631164,presolving_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,default,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
vpphard,separating_off,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
bab5,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
n3seq24,separating_off,presolving_fast,emphasis_feasibility,default,separating_fast,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
bell5,separating_fast,separating_off,default,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_feasibility,presolving_off,heuristics_off,heuristics_aggressive
neos-631517,separating_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_aggressive,default,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1173026,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_aggressive,default,heuristics_off,presolving_fast,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality
harp2,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,presolving_off,heuristics_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,emphasis_optimality,heuristics_off,heuristics_aggressive,separating_aggressive
rococoC12-111000,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
misc03,separating_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
unitcal_7,separating_fast,separating_off,emphasis_feasibility,presolving_off,presolving_fast,default,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1096528,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_fast,default,separating_off,heuristics_aggressive,heuristics_off,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality
neos-584866,separating_off,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
roy,emphasis_hardlp,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_off,heuristics_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_feasibility
opm2-z12-s7,presolving_fast,emphasis_hardlp,emphasis_easycip,default,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_feasibility,separating_fast,emphasis_optimality,separating_aggressive,heuristics_off,presolving_aggressive
neos-1121679,emphasis_easycip,emphasis_hardlp,separating_fast,heuristics_fast,presolving_fast,presolving_off,separating_off,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,heuristics_off,heuristics_aggressive,emphasis_optimality
rocII-9-11,presolving_off,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
p0282,emphasis_hardlp,separating_fast,presolving_fast,emphasis_easycip,default,heuristics_fast,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-504674,separating_aggressive,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_fast,default,emphasis_hardlp,heuristics_off,heuristics_aggressive,presolving_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality
tanglegram2,heuristics_fast,presolving_aggressive,default,separating_fast,presolving_off,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
r80x800,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-941262,separating_off,presolving_fast,presolving_aggressive,separating_fast,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
siena1,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_off,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
rmine25,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_optimality,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,separating_aggressive,heuristics_off,presolving_aggressive
dg012142,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
atlanta-ip,separating_fast,emphasis_feasibility,separating_off,default,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mspp16,emphasis_hardlp,separating_off,presolving_fast,emphasis_easycip,presolving_off,default,separating_fast,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
air05,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-933815,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,presolving_off,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_off
neos11,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1440460,separating_off,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-686190,emphasis_feasibility,default,separating_off,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-892255,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1442119,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-957389,emphasis_hardlp,separating_off,default,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality,presolving_off
neos-808072,presolving_off,default,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_hardlp,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality
neos-935769,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
gesa3,separating_fast,emphasis_hardlp,presolving_off,default,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility
momentum2,separating_off,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-525149,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-824661,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
sp97ic,presolving_fast,emphasis_easycip,separating_off,separating_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,presolving_off,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
timtab1,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_aggressive,default,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_off,separating_off,emphasis_optimality
neos-691058,default,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-544324,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_easycip
neos-933966,separating_aggressive,separating_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1228986,separating_fast,presolving_aggressive,heuristics_fast,separating_off,heuristics_off,emphasis_hardlp,default,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off
neos-1429212,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-885086,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-848150,presolving_fast,emphasis_feasibility,separating_fast,default,separating_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
glass4,separating_off,separating_fast,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_fast,presolving_aggressive,heuristics_fast,default,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
l152lav,separating_fast,default,separating_off,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
p0201,emphasis_hardlp,separating_fast,presolving_fast,heuristics_fast,default,presolving_aggressive,separating_off,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-1605061,separating_off,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1215891,emphasis_feasibility,separating_off,separating_fast,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,heuristics_fast,emphasis_optimality
ns60-pr3,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,separating_fast,presolving_aggressive,default,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
rmatr100-p5,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-501474,presolving_fast,presolving_off,heuristics_fast,default,presolving_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,separating_aggressive,heuristics_off,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
neos-957143,presolving_fast,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
germanrr,emphasis_feasibility,separating_off,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns1688347,separating_off,emphasis_feasibility,separating_fast,emphasis_hardlp,default,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality
