ns894786,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1417043,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_fast,default,separating_off,heuristics_fast,emphasis_optimality,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_off
neos-931517,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1440447,separating_off,separating_fast,heuristics_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_fast,default,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off
n3-3,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,default,presolving_off,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1281048,default,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_fast,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-957389,separating_off,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_feasibility,default,separating_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
momentum2,separating_off,emphasis_feasibility,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-935627,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-885086,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,default,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-504674,separating_aggressive,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_fast,default,emphasis_hardlp,heuristics_off,heuristics_aggressive,presolving_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality
neos-1215259,default,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-1427181,presolving_fast,separating_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-595925,separating_fast,emphasis_feasibility,default,separating_off,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_easycip
ns1856153,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_fast,presolving_fast,emphasis_easycip,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
opt1217,default,separating_fast,presolving_fast,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality
air05,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
net12,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
rmine14,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,default,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
neos-886822,separating_off,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1223462,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_fast,default,separating_fast,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
tanglegram1,emphasis_hardlp,separating_off,heuristics_fast,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality,separating_aggressive
neos-808072,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,separating_off,emphasis_optimality
neos-1120495,presolving_aggressive,presolving_fast,emphasis_feasibility,default,emphasis_hardlp,separating_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_off,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
pw-myciel4,separating_off,separating_fast,default,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_off,presolving_off,emphasis_optimality
