neos-1062641,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
mod010,presolving_fast,separating_off,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,default,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
neos13,separating_fast,presolving_fast,separating_off,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
t1722,separating_fast,emphasis_feasibility,default,separating_off,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-631709,separating_off,default,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos16,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_hardlp,default,separating_off,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_fast,emphasis_optimality,heuristics_off,presolving_off
neos-826650,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
50v-10,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_off
bab5,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,separating_off,default,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-631710,separating_off,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
air05,presolving_fast,emphasis_hardlp,separating_fast,presolving_off,emphasis_feasibility,separating_off,presolving_aggressive,default,heuristics_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
bley_xl1,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,default,emphasis_easycip
app1-2,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-886822,separating_off,separating_fast,default,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-631694,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-957143,presolving_off,emphasis_feasibility,presolving_fast,emphasis_hardlp,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
nw04,separating_fast,default,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1620807,presolving_aggressive,separating_fast,separating_aggressive,default,separating_off,heuristics_fast,presolving_fast,heuristics_aggressive,heuristics_off,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
arki001,presolving_fast,separating_fast,separating_off,presolving_off,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ic97_potential,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
22433,heuristics_fast,separating_fast,separating_off,presolving_aggressive,default,heuristics_off,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
zib54-UUE,separating_fast,presolving_aggressive,presolving_fast,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off,emphasis_feasibility
rocII-7-11,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,default,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_easycip
neos-931517,presolving_fast,presolving_aggressive,default,separating_fast,separating_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
csched010,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_off
neos-1061020,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_off,heuristics_aggressive,separating_off,heuristics_off,default,heuristics_fast,separating_aggressive,emphasis_optimality
neos-1420546,separating_fast,separating_off,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
bg512142,separating_fast,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
rmine21,presolving_fast,separating_off,emphasis_hardlp,presolving_off,default,heuristics_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
set3-15,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
n370a,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
p0033,emphasis_hardlp,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,default,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,heuristics_off,emphasis_feasibility,separating_aggressive,emphasis_optimality
30n20b8,separating_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_off,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp
mod011,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,separating_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
ns1696083,separating_fast,separating_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1120495,separating_off,presolving_fast,presolving_aggressive,separating_fast,emphasis_hardlp,default,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_off,heuristics_aggressive,emphasis_optimality
neos-1171448,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
ns903616,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,default,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-826812,heuristics_aggressive,emphasis_feasibility,default,separating_off,presolving_fast,emphasis_hardlp,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ns1456591,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
core2536-691,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
leo2,heuristics_aggressive,separating_fast,emphasis_feasibility,default,emphasis_hardlp,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_off,separating_off,emphasis_optimality,heuristics_off
neos-916792,separating_off,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-503737,emphasis_feasibility,separating_fast,default,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
dano3mip,presolving_aggressive,presolving_fast,separating_fast,emphasis_easycip,default,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1456979,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
satellites3-40,separating_fast,separating_off,presolving_off,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,default
neos-1281048,separating_aggressive,emphasis_hardlp,separating_off,presolving_fast,presolving_aggressive,heuristics_off,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_easycip,default,heuristics_aggressive,presolving_off,emphasis_optimality
opm2-z12-s7,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,default,separating_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
neos-555343,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,separating_fast,presolving_off,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
n15-3,heuristics_fast,presolving_aggressive,presolving_fast,default,separating_fast,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
mod008,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_fast,separating_fast,presolving_off,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
qnet1,presolving_aggressive,heuristics_aggressive,default,separating_off,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1151496,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,heuristics_off,separating_off,emphasis_easycip,default,emphasis_feasibility,presolving_aggressive,emphasis_optimality,separating_fast,heuristics_aggressive,presolving_off
neos-810326,separating_fast,emphasis_hardlp,heuristics_off,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_aggressive,separating_aggressive,default,presolving_off,emphasis_optimality,separating_off
toll-like,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,separating_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_feasibility,emphasis_hardlp,separating_off
sing161,separating_off,separating_fast,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,default,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip
neos-1595230,presolving_aggressive,separating_aggressive,default,presolving_fast,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
in,separating_off,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,default,emphasis_optimality,presolving_aggressive,heuristics_off
neos-849702,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_fast,emphasis_easycip,separating_fast,heuristics_off,heuristics_fast,separating_off,presolving_aggressive,heuristics_aggressive,default,presolving_off,emphasis_optimality
neos-584146,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_easycip
ns4-pr9,heuristics_fast,separating_fast,presolving_off,presolving_aggressive,default,separating_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
mkc1,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-950242,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
qiu,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_off,heuristics_fast,heuristics_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality
neos-544324,separating_off,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_easycip
neos-551991,default,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_off,separating_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-686190,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,default,heuristics_aggressive,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
mine-90-10,emphasis_hardlp,separating_off,presolving_fast,separating_fast,default,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
p2756,emphasis_hardlp,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_fast,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality,presolving_off
neos-1440225,emphasis_hardlp,separating_off,separating_fast,presolving_fast,default,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_aggressive,heuristics_off,emphasis_easycip,presolving_off,heuristics_aggressive,emphasis_optimality
shs1023,separating_fast,default,presolving_aggressive,heuristics_fast,separating_off,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off
ns2137859,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1223462,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,default,separating_off,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
nag,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
neos-1112782,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,default,presolving_aggressive,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
rmine25,presolving_fast,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
neos-934531,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,heuristics_fast,default,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality
neos-1420790,separating_fast,separating_off,presolving_off,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1208135,emphasis_hardlp,separating_off,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_off,heuristics_fast,separating_fast,default,heuristics_aggressive,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_optimality
aflow40b,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_off,separating_off
set1ch,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
satellites2-60,presolving_fast,separating_fast,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,default,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip
fiball,separating_fast,presolving_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
gesa2,default,presolving_aggressive,heuristics_fast,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_feasibility
p6b,presolving_aggressive,presolving_fast,default,separating_fast,separating_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
pk1,separating_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,default,heuristics_fast,heuristics_off,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality
bienst1,presolving_fast,emphasis_hardlp,separating_fast,default,separating_off,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_aggressive,heuristics_off,presolving_off,emphasis_optimality
dc1l,default,separating_off,presolving_aggressive,presolving_off,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_aggressive,heuristics_off,emphasis_easycip,emphasis_optimality
neos-863472,presolving_aggressive,separating_fast,separating_off,default,emphasis_feasibility,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_off
opm2-z10-s2,emphasis_hardlp,presolving_fast,separating_off,default,separating_fast,emphasis_easycip,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-984165,separating_off,separating_fast,presolving_aggressive,presolving_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
binkar10_1,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_hardlp,presolving_off,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-935496,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,default,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
opt1217,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-780889,separating_off,separating_fast,emphasis_feasibility,presolving_off,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,default,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
misc03,emphasis_hardlp,heuristics_fast,default,presolving_aggressive,separating_off,presolving_fast,separating_fast,separating_aggressive,heuristics_off,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_optimality
roll3000,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip
ivu52,presolving_fast,separating_off,separating_fast,emphasis_hardlp,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,default,emphasis_feasibility,separating_aggressive,heuristics_off,presolving_aggressive,emphasis_optimality
neos-932721,separating_off,separating_aggressive,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
nu120-pr3,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_fast,separating_off,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
mcsched,presolving_aggressive,emphasis_feasibility,separating_fast,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-848198,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
satellites1-25,separating_fast,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,default,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-932816,separating_off,separating_fast,presolving_off,presolving_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-583731,separating_off,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,presolving_off,default,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-555927,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,default,heuristics_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality
neos-824695,presolving_fast,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
triptim2,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_off,presolving_fast,separating_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip
ns1854840,heuristics_aggressive,separating_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
