neos-655508,separating_off,presolving_fast,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-480878,separating_fast,separating_off,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1620807,separating_fast,separating_aggressive,presolving_aggressive,default,separating_off,presolving_fast,presolving_off,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality
maxgasflow,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
opm2-z12-s7,presolving_fast,emphasis_hardlp,separating_off,presolving_off,default,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-548251,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,default,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-911880,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
ns1208400,separating_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_fast,heuristics_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,emphasis_optimality,presolving_aggressive,separating_off,presolving_off
neos-916792,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
go19,separating_off,heuristics_fast,default,presolving_fast,emphasis_easycip,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
fiber,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1445765,separating_off,heuristics_fast,separating_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos-1440225,separating_fast,default,presolving_fast,heuristics_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_off,heuristics_off,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_optimality
neos-631784,separating_off,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-612143,heuristics_fast,presolving_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility
sct1,separating_fast,presolving_fast,emphasis_feasibility,default,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_easycip
neos-785899,presolving_fast,separating_off,presolving_off,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality
roy,presolving_aggressive,heuristics_fast,separating_fast,presolving_fast,emphasis_hardlp,default,heuristics_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality
neos-1122047,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_off
n3seq24,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_hardlp,default,presolving_aggressive,separating_fast,presolving_off,separating_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-1599274,emphasis_feasibility,presolving_off,separating_fast,emphasis_hardlp,presolving_fast,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,separating_off,heuristics_off,emphasis_optimality
macrophage,separating_aggressive,default,presolving_off,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off,emphasis_hardlp
neos-1215259,separating_aggressive,emphasis_hardlp,presolving_fast,separating_fast,emphasis_feasibility,default,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off,separating_off,presolving_off
neos-856059,separating_off,heuristics_fast,presolving_fast,presolving_aggressive,default,separating_fast,emphasis_easycip,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
t1722,separating_fast,emphasis_feasibility,default,presolving_aggressive,separating_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_off,heuristics_fast,emphasis_optimality
mzzv11,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_off,presolving_aggressive,presolving_fast,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality
stockholm,presolving_fast,presolving_aggressive,emphasis_hardlp,default,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,heuristics_aggressive,emphasis_optimality,separating_off,heuristics_off,emphasis_feasibility
p0282,presolving_fast,emphasis_hardlp,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,separating_off,heuristics_off
neos-1445755,separating_off,separating_fast,heuristics_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,heuristics_off,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_aggressive
set3-10,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-501474,default,presolving_fast,heuristics_fast,presolving_aggressive,separating_fast,separating_off,emphasis_easycip,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1456979,emphasis_hardlp,heuristics_off,presolving_aggressive,presolving_fast,emphasis_easycip,separating_off,separating_fast,emphasis_feasibility,default,presolving_off,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality
neos-691058,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,default,separating_off,heuristics_off,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
rococoC11-011100,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-787933,separating_off,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,default,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-847051,default,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_off,emphasis_easycip,separating_off
neos-930752,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
splan1,emphasis_feasibility,presolving_fast,separating_off,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
bab3,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_off,separating_off,default,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos13,presolving_fast,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
rmatr200-p20,presolving_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-826224,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,emphasis_hardlp,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1440457,separating_off,presolving_fast,separating_fast,presolving_off,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
mitre,separating_off,separating_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,presolving_off,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
net12,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
n3705,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-631517,presolving_off,presolving_fast,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
ns25-pr3,heuristics_fast,presolving_fast,emphasis_hardlp,separating_fast,presolving_aggressive,emphasis_easycip,default,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,heuristics_off,emphasis_feasibility,emphasis_optimality
a1c1s1,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality,emphasis_feasibility
atm20-100,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-880324,separating_fast,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-826812,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_hardlp,default,separating_off,separating_aggressive,presolving_off,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-942830,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_fast,separating_aggressive,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_off,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-548047,default,presolving_fast,separating_off,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-825075,separating_aggressive,emphasis_hardlp,presolving_fast,default,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_off,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
mod010,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_off,presolving_off,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,heuristics_off,separating_aggressive,emphasis_optimality
stp3d,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_aggressive,default,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_optimality
neos-1053591,presolving_fast,separating_fast,separating_off,separating_aggressive,presolving_aggressive,default,presolving_off,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_feasibility,emphasis_optimality
qnet1_o,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
