neos-796608,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-942323,presolving_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
n15-3,presolving_aggressive,presolving_off,separating_fast,presolving_fast,heuristics_fast,default,emphasis_hardlp,emphasis_easycip,separating_off,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
rail02,separating_fast,presolving_aggressive,emphasis_feasibility,default,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality
mzzv11,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1112787,presolving_fast,separating_aggressive,default,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,heuristics_off
bell3a,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-1171448,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,default,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
set3-20,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
neos-957389,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
neos-1603965,presolving_fast,default,separating_fast,emphasis_hardlp,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
prod1,separating_off,separating_fast,presolving_off,emphasis_hardlp,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
neos-1171737,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
eil33-2,separating_fast,default,presolving_fast,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality
set3-15,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
neos-1200887,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1440447,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-501453,presolving_aggressive,default,separating_aggressive,presolving_fast,separating_off,separating_fast,heuristics_fast,emphasis_easycip,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1224597,presolving_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
sct1,emphasis_feasibility,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-501474,default,separating_fast,heuristics_fast,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
sts729,separating_off,heuristics_fast,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-906865,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-808214,emphasis_feasibility,heuristics_aggressive,heuristics_fast,default,presolving_aggressive,heuristics_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_fast,separating_off,separating_aggressive,presolving_off,emphasis_optimality
sp97ar,emphasis_feasibility,emphasis_hardlp,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,separating_off,heuristics_off,emphasis_optimality
satellites3-40-fs,separating_off,separating_fast,presolving_off,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,default
ex1010-pi,separating_off,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1597104,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,default,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
newdano,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,default,separating_off,heuristics_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
roll3000,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
rococoC10-001000,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
ex9,heuristics_aggressive,presolving_fast,default,separating_off,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-807705,emphasis_hardlp,heuristics_fast,separating_fast,separating_off,emphasis_easycip,separating_aggressive,heuristics_off,presolving_aggressive,default,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
neos12,separating_off,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,default,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-912015,emphasis_hardlp,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,heuristics_off,heuristics_fast,heuristics_aggressive,default,emphasis_easycip,separating_off,presolving_off,separating_aggressive,emphasis_optimality
ns903616,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality
mspp16,separating_off,presolving_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,default,separating_aggressive,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_feasibility
neos-612162,heuristics_fast,presolving_fast,presolving_off,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility
neos-1440225,default,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_off,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality
neos-933562,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
ns1111636,presolving_aggressive,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-495307,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_easycip
dsbmip,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
dano3_3,presolving_aggressive,presolving_fast,emphasis_easycip,separating_fast,separating_off,default,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_off
neos-1337489,heuristics_off,presolving_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,separating_off,default,emphasis_easycip,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off
