enlight13,separating_fast,emphasis_hardlp,presolving_aggressive,separating_off,separating_aggressive,emphasis_easycip,presolving_fast,default,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
t1722,separating_fast,presolving_aggressive,default,separating_off,emphasis_feasibility,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,heuristics_off
air03,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,default,separating_off,heuristics_fast,heuristics_off,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality
neos-1595230,separating_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_optimality,presolving_off,separating_off
gesa2,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off,presolving_off
rail507,heuristics_aggressive,separating_off,emphasis_feasibility,default,presolving_aggressive,heuristics_fast,separating_fast,presolving_off,emphasis_easycip,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1215259,separating_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,heuristics_off,presolving_aggressive,default,presolving_fast,separating_off,presolving_off,emphasis_optimality
neos-1603512,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_fast,default,emphasis_optimality,presolving_aggressive,heuristics_off,separating_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_off
neos-935627,separating_off,presolving_fast,separating_aggressive,presolving_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1429461,separating_off,separating_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1442657,separating_off,separating_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
satellites2-60,presolving_fast,separating_off,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality,default
prod1,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,presolving_off,default,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
aligninq,separating_off,emphasis_hardlp,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,default,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_off,heuristics_fast,emphasis_optimality
neos-611135,emphasis_feasibility,presolving_off,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_off,heuristics_off
lectsched-4-obj,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp
biella1,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
gen,separating_fast,presolving_aggressive,default,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-810326,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_easycip,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,heuristics_aggressive,default,emphasis_optimality,separating_off
berlin_5_8_0,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-612143,heuristics_fast,presolving_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility
rococoB10-011000,presolving_aggressive,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_fast,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1061020,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,default,emphasis_hardlp,presolving_off,presolving_fast,heuristics_fast,heuristics_aggressive,separating_off,separating_aggressive,heuristics_off,emphasis_optimality
bley_xl1,separating_off,separating_fast,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,heuristics_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality
hanoi5,presolving_fast,presolving_aggressive,heuristics_fast,default,separating_fast,separating_off,emphasis_easycip,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
zib54-UUE,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
harp2,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
pigeon-19,separating_off,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,default,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
ds-big,separating_fast,presolving_aggressive,default,emphasis_hardlp,separating_off,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,heuristics_off,separating_aggressive,emphasis_optimality
ns25-pr9,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,default,presolving_off,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-631164,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,presolving_aggressive,default,emphasis_optimality,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-501474,heuristics_fast,presolving_aggressive,default,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_fast,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
air05,separating_fast,presolving_fast,default,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_off,heuristics_aggressive,separating_aggressive,emphasis_optimality
ns2124243,presolving_fast,presolving_aggressive,separating_off,separating_fast,default,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos15,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-941698,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-916792,separating_fast,separating_off,presolving_aggressive,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-476283,separating_fast,separating_off,presolving_aggressive,presolving_fast,default,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-905856,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_off,separating_off,heuristics_aggressive,default,presolving_off,emphasis_optimality
mas76,separating_fast,heuristics_off,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility
23588,presolving_aggressive,separating_off,separating_fast,default,emphasis_hardlp,presolving_fast,heuristics_fast,heuristics_aggressive,heuristics_off,presolving_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_optimality
dg012142,presolving_aggressive,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-504815,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,default,heuristics_off,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality
neos-1420790,presolving_off,separating_fast,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-849702,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,heuristics_off,separating_fast,default,emphasis_hardlp,emphasis_optimality
cdma,separating_off,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
vpphard,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,default,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-1367061,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,presolving_off,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-933550,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,presolving_off,emphasis_optimality
neos-1445765,separating_off,heuristics_fast,separating_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos-1593097,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,default,presolving_off,heuristics_off,emphasis_optimality
neos-1067731,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_aggressive,default,separating_aggressive,heuristics_off,emphasis_optimality
neos-1171692,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-430149,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,default,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-930752,separating_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
n370a,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
rlp1,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-863472,presolving_aggressive,emphasis_hardlp,separating_fast,separating_off,default,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
ns894236,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
ns903616,presolving_aggressive,emphasis_feasibility,separating_off,presolving_fast,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
sp98ic,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,default,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
prod2,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-960392,presolving_aggressive,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-595905,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1430701,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-544324,separating_off,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_easycip
ns4-pr3,presolving_fast,emphasis_easycip,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,separating_fast,emphasis_feasibility,heuristics_off
neos-1460265,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,default,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
tr12-30,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-633273,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,separating_fast,default,separating_off,heuristics_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off
neos-530627,separating_fast,separating_off,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-1427181,separating_off,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
gesa3,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_off
neos-942830,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
mzzv42z,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
protfold,presolving_aggressive,separating_off,emphasis_feasibility,default,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_aggressive,presolving_fast,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
app1-2,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
neos-787933,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
nsrand-ipx,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,heuristics_off
neos-1337307,presolving_fast,separating_off,default,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,heuristics_off,emphasis_optimality
neos-1426635,presolving_off,separating_fast,separating_off,presolving_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rmine6,presolving_fast,emphasis_hardlp,separating_fast,separating_off,emphasis_feasibility,default,presolving_aggressive,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-1440225,separating_fast,presolving_fast,emphasis_easycip,default,separating_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
khb05250,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
lectsched-1-obj,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,separating_fast,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip
sp98ar,emphasis_hardlp,presolving_fast,emphasis_feasibility,separating_off,emphasis_easycip,default,presolving_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1112787,separating_fast,presolving_fast,heuristics_fast,separating_off,default,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_off
mine-90-10,emphasis_hardlp,presolving_fast,separating_off,separating_fast,default,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
tanglegram2,separating_off,presolving_aggressive,presolving_fast,separating_fast,default,heuristics_fast,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
rocII-9-11,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip
neos-686190,separating_off,emphasis_feasibility,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
neos-503737,separating_aggressive,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off,separating_off,emphasis_easycip,emphasis_optimality
neos-791021,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,presolving_fast,separating_off,separating_fast,emphasis_easycip,separating_aggressive,default,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
ns894786,presolving_aggressive,emphasis_feasibility,separating_off,default,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-595925,separating_fast,separating_off,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-662469,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-612125,heuristics_fast,presolving_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility
neos808444,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,presolving_aggressive,separating_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,default,heuristics_fast,heuristics_off,emphasis_optimality
neos-603073,separating_fast,presolving_fast,emphasis_feasibility,separating_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1311124,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1223462,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,heuristics_fast,default,separating_off,heuristics_off,emphasis_optimality
ns1853823,separating_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_easycip,separating_aggressive,default,heuristics_fast,heuristics_off,emphasis_optimality
germanrr,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1467371,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,default,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1460641,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_off,default,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
