neos-775946,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_hardlp,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
dfn-gwin-UUM,presolving_fast,emphasis_hardlp,presolving_aggressive,default,separating_fast,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-826841,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-906865,presolving_aggressive,emphasis_hardlp,separating_fast,presolving_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
gesa2-o,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
rocII-7-11,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip
ds-big,default,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_off,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality
neos11,separating_off,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-810326,separating_fast,emphasis_feasibility,presolving_fast,emphasis_hardlp,default,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_off,heuristics_aggressive,heuristics_fast,separating_off,separating_aggressive,emphasis_optimality
neos-936660,separating_off,separating_aggressive,presolving_fast,presolving_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-847051,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
sts405,separating_off,heuristics_fast,presolving_fast,presolving_aggressive,default,emphasis_easycip,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-839894,separating_off,presolving_fast,separating_fast,emphasis_feasibility,default,emphasis_hardlp,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
neos-555298,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,separating_off,presolving_off,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
qnet1,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
ns1830653,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,default,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_aggressive,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-856059,separating_off,heuristics_fast,presolving_fast,presolving_aggressive,default,emphasis_easycip,separating_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
p0548,emphasis_hardlp,separating_fast,separating_off,presolving_fast,emphasis_feasibility,heuristics_fast,default,emphasis_easycip,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
ns894236,separating_off,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,default,separating_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-984165,separating_off,separating_fast,default,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
vpphard2,separating_off,presolving_fast,separating_fast,presolving_aggressive,presolving_off,default,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality
ns930473,separating_fast,presolving_fast,default,separating_off,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-955215,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
neos-1112782,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,default,presolving_aggressive,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-933966,separating_aggressive,separating_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-585467,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
nu60-pr9,heuristics_aggressive,default,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,separating_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-935234,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-916173,presolving_fast,presolving_off,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
fiber,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-911880,presolving_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-530627,separating_fast,separating_aggressive,separating_off,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-932721,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1346382,presolving_off,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-942323,presolving_fast,emphasis_hardlp,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,separating_off,heuristics_aggressive,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
n3seq24,emphasis_feasibility,heuristics_aggressive,default,emphasis_hardlp,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,separating_off,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-1151496,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,separating_fast,default,presolving_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off,heuristics_aggressive,presolving_off,emphasis_optimality
neos-702280,separating_off,presolving_aggressive,separating_fast,default,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
n3705,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-935769,separating_off,separating_aggressive,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1061020,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_fast,default,separating_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1208069,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,separating_fast,heuristics_off,separating_off,presolving_aggressive,presolving_off,emphasis_optimality
neos-574665,presolving_aggressive,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
neos-1430701,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-570431,separating_off,emphasis_feasibility,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
vpphard,separating_off,emphasis_hardlp,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_optimality
neos-1215891,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,default,heuristics_off,presolving_off,emphasis_optimality
neos-1456979,separating_off,emphasis_hardlp,presolving_fast,separating_fast,default,presolving_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,heuristics_off,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality
germanrr,presolving_fast,separating_fast,default,separating_off,heuristics_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
hanoi5,heuristics_fast,presolving_aggressive,presolving_fast,default,separating_fast,separating_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
tanglegram2,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,separating_fast,emphasis_feasibility,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-827175,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
bienst2,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_fast,default,separating_fast,separating_aggressive,heuristics_off,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_optimality
mkc1,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
opm2-z7-s2,emphasis_hardlp,presolving_fast,separating_off,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_off,default,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
biella1,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,separating_off,default,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
janos-us-DDM,presolving_fast,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,default,separating_off,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_feasibility
neos-612125,heuristics_fast,presolving_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility
p0033,emphasis_hardlp,separating_fast,presolving_fast,emphasis_easycip,separating_off,presolving_off,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality
lectsched-1-obj,emphasis_feasibility,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,separating_off,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_hardlp
neos-522351,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
ns1696083,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,default,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip
neos-631694,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_off,heuristics_fast,emphasis_feasibility,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1109824,emphasis_hardlp,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
enigma,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,default,separating_off,separating_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
set3-20,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
qnet1_o,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
fast0507,separating_off,heuristics_fast,presolving_fast,default,presolving_aggressive,presolving_off,separating_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-935674,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,emphasis_hardlp,default,presolving_off,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_easycip,emphasis_optimality
neos-886822,separating_off,presolving_fast,default,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-960392,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,default,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
l152lav,separating_fast,default,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality
seymour-disj-10,separating_off,heuristics_fast,presolving_fast,default,presolving_off,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
ic97_potential,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,default,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off,emphasis_easycip
t1722,emphasis_feasibility,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,heuristics_aggressive,presolving_off,emphasis_optimality
