maxgasflow,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
danoint,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,separating_aggressive,default,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
neos-501453,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_off
ns2137859,presolving_fast,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-847051,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-1215259,separating_aggressive,emphasis_hardlp,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,separating_off,presolving_off
mitre,separating_off,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,default,presolving_off,emphasis_feasibility,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip
m100n500k4r1,presolving_off,separating_fast,default,presolving_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-1337489,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
mcsched,presolving_aggressive,separating_off,separating_fast,heuristics_fast,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1423785,presolving_fast,presolving_aggressive,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
gesa3_o,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_off,emphasis_optimality,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-1451294,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,default,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
cdma,separating_off,presolving_fast,emphasis_hardlp,default,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
nsrand-ipx,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_off,heuristics_off
iis-pima-cov,separating_off,heuristics_fast,separating_fast,presolving_off,emphasis_easycip,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-932816,separating_off,presolving_off,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-544324,separating_off,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,default,emphasis_hardlp,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_easycip
neos-1599274,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,heuristics_aggressive,default,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,separating_off,heuristics_off
opm2-z10-s2,presolving_off,emphasis_hardlp,presolving_fast,separating_off,emphasis_easycip,default,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
ns1904248,separating_off,presolving_off,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,default,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_optimality
neos6,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
prod2,emphasis_hardlp,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-860300,emphasis_hardlp,separating_off,separating_fast,presolving_fast,emphasis_feasibility,heuristics_fast,default,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
ns1856153,separating_off,separating_fast,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,default,heuristics_off,emphasis_optimality
neos-1367061,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-810286,separating_fast,presolving_fast,emphasis_easycip,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_off,emphasis_hardlp,separating_aggressive,separating_off,default,emphasis_optimality
dano3_5,presolving_aggressive,presolving_fast,emphasis_easycip,default,separating_fast,heuristics_fast,separating_off,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_off
nu60-pr9,heuristics_aggressive,default,separating_off,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ex1010-pi,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
uc-case11,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-826694,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,default,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-799838,separating_off,separating_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_aggressive,default,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1096528,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,separating_aggressive,emphasis_optimality
neos-1460246,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1436709,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-905856,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_fast,emphasis_easycip,separating_fast,separating_off,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,presolving_aggressive,default,presolving_off
msc98-ip,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,separating_off,default,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip
leo2,heuristics_aggressive,emphasis_easycip,separating_fast,presolving_fast,emphasis_feasibility,default,heuristics_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
lectsched-4-obj,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-631517,presolving_off,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,heuristics_off
ds,separating_fast,presolving_fast,emphasis_hardlp,default,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,heuristics_aggressive,presolving_aggressive,heuristics_off,separating_aggressive,emphasis_optimality
p6b,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-933364,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_fast,heuristics_off,emphasis_easycip,emphasis_feasibility,presolving_off,separating_off
nb10tb,presolving_fast,emphasis_feasibility,separating_off,separating_fast,presolving_off,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
r80x800,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
triptim1,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,default
neos-555343,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_off,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1467467,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
markshare1,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default
leo1,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_fast,presolving_fast,default,emphasis_easycip,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
rvb-sub,separating_fast,emphasis_easycip,separating_off,heuristics_fast,default,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality
germanrr,presolving_aggressive,separating_fast,default,separating_off,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1121679,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default
stein27,separating_off,emphasis_hardlp,heuristics_fast,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-584866,separating_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-820879,separating_off,presolving_fast,emphasis_hardlp,separating_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
neos-1426662,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
methanosarcina,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,emphasis_hardlp,heuristics_fast,heuristics_aggressive,default,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-955800,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,separating_off,heuristics_aggressive,separating_fast,default,heuristics_fast,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-555001,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,default,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
tw-myciel4,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_fast,emphasis_easycip,default,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-1112787,separating_fast,presolving_fast,heuristics_fast,separating_off,default,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,heuristics_off,emphasis_hardlp,presolving_off
macrophage,separating_aggressive,default,presolving_off,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,heuristics_off,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp
ns2122603,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,heuristics_off
neos-1211578,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-957270,emphasis_hardlp,separating_aggressive,presolving_fast,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_fast,heuristics_off,default,emphasis_optimality
neos-984165,separating_off,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
ic97_potential,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
neos-941262,separating_off,separating_fast,separating_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-826841,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns1854840,presolving_fast,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,default,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-885524,presolving_off,separating_fast,emphasis_hardlp,presolving_fast,separating_off,presolving_aggressive,default,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off,emphasis_easycip
neos-1429212,separating_off,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,default,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-555927,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,default
neos-914441,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
usAbbrv-8-25_70,emphasis_feasibility,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1062641,separating_fast,separating_off,presolving_fast,separating_aggressive,default,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-863472,separating_fast,separating_off,presolving_aggressive,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
satellites3-40-fs,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,default
n4-3,presolving_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-691058,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,default,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,presolving_off,emphasis_optimality
neos-585467,presolving_fast,emphasis_hardlp,separating_fast,separating_off,emphasis_easycip,default,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1582420,presolving_fast,separating_off,presolving_off,default,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality
core2536-691,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1429185,separating_off,separating_fast,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-578379,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,default
iis-100-0-cov,separating_off,heuristics_fast,separating_fast,presolving_off,emphasis_easycip,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
n9-3,presolving_aggressive,default,heuristics_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1605061,separating_off,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,heuristics_aggressive,default,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1208135,separating_aggressive,emphasis_hardlp,presolving_fast,separating_off,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_easycip,default,heuristics_off,heuristics_aggressive,emphasis_optimality,presolving_off,presolving_aggressive
neos-1281048,separating_aggressive,emphasis_hardlp,presolving_fast,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_aggressive,presolving_off
neos-983171,separating_off,separating_fast,separating_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-538867,separating_off,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,default,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp
stp3d,separating_off,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_optimality
neos-825075,separating_aggressive,emphasis_hardlp,separating_fast,presolving_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,separating_off,emphasis_optimality
neos-916792,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
reblock420,presolving_off,emphasis_hardlp,presolving_fast,separating_off,emphasis_easycip,separating_fast,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
co-100,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-584146,separating_off,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,default,presolving_off,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,emphasis_feasibility
mik-250-1-100-1,separating_fast,presolving_aggressive,separating_aggressive,default,separating_off,presolving_fast,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off
gesa2-o,default,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-1456979,emphasis_hardlp,separating_off,presolving_fast,separating_fast,heuristics_off,emphasis_easycip,default,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality
noswot,separating_fast,separating_off,presolving_aggressive,default,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_feasibility,heuristics_off,presolving_off,emphasis_optimality
neos-1616732,separating_off,separating_fast,heuristics_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-1330635,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-791021,separating_off,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,default,emphasis_optimality
pw-myciel4,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,emphasis_hardlp,separating_fast,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
bc1,separating_aggressive,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
neos-847302,emphasis_feasibility,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
