neos-548047,separating_off,presolving_fast,default,presolving_aggressive,heuristics_fast,separating_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
satellites2-60,presolving_fast,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_easycip,default
neos-839838,separating_off,emphasis_hardlp,presolving_fast,separating_fast,emphasis_easycip,default,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
gmut-75-50,presolving_off,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
air03,separating_fast,default,presolving_aggressive,separating_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality
neos-1151496,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_fast,separating_fast,default,heuristics_off,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_optimality,heuristics_aggressive,presolving_off
liu,separating_fast,presolving_aggressive,separating_off,presolving_fast,emphasis_feasibility,default,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
30n20b8,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality,emphasis_hardlp
rocII-4-11,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,default,heuristics_off,emphasis_optimality,emphasis_easycip
dano3_4,presolving_aggressive,presolving_fast,default,separating_fast,separating_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
qnet1,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
rmine10,emphasis_hardlp,presolving_fast,separating_off,separating_fast,emphasis_feasibility,emphasis_easycip,default,presolving_off,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
stein45,separating_off,heuristics_fast,presolving_fast,default,presolving_aggressive,separating_fast,presolving_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-935674,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
nb10tb,presolving_fast,presolving_off,separating_fast,emphasis_feasibility,separating_off,emphasis_hardlp,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-547911,separating_off,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_aggressive,heuristics_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip
neos-841664,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
