neos-848198,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
m100n500k4r1,presolving_off,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,separating_off,emphasis_optimality,heuristics_off
neos-791021,separating_fast,presolving_fast,separating_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,default,emphasis_optimality
neos-983171,separating_off,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
modglob,separating_off,separating_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mas76,separating_fast,heuristics_off,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility
acc-tight5,separating_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,separating_off,separating_fast,presolving_off,heuristics_off,default,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
rmatr100-p5,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_off,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos15,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
rocII-7-11,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
rmatr100-p10,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_off,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1120495,presolving_fast,presolving_aggressive,separating_fast,separating_off,default,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off,heuristics_aggressive,emphasis_optimality
neos-555343,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,separating_off,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-941262,separating_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos6,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-593853,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1211578,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
bnatt400,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,presolving_fast,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-825075,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,emphasis_hardlp,separating_fast,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
neos-595905,separating_fast,presolving_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_easycip,separating_off
neos-1420546,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,presolving_aggressive,presolving_fast,separating_fast,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
stein45,separating_off,heuristics_fast,presolving_fast,separating_fast,emphasis_hardlp,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-544324,separating_off,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip
neos-935674,emphasis_feasibility,separating_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
ds,separating_fast,separating_off,presolving_off,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,presolving_aggressive,separating_aggressive,emphasis_optimality
neos11,separating_off,separating_aggressive,separating_fast,presolving_off,presolving_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ns930473,separating_fast,presolving_fast,separating_off,presolving_aggressive,default,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
