neos-691073,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-912023,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_fast,default,separating_off,heuristics_fast,heuristics_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality
mining,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_optimality,default,separating_fast,heuristics_aggressive,heuristics_fast,separating_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_off
neos-1121679,emphasis_hardlp,emphasis_easycip,separating_off,presolving_fast,heuristics_fast,separating_fast,presolving_off,emphasis_feasibility,heuristics_off,heuristics_aggressive,emphasis_optimality,separating_aggressive,default,presolving_aggressive
neos-827015,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_fast,separating_off,default,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality
cap6000,default,separating_fast,presolving_fast,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
hanoi5,separating_fast,default,separating_off,presolving_fast,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_off,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality
neos-1467067,presolving_fast,separating_off,separating_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ivu06-big,separating_off,separating_fast,emphasis_hardlp,default,emphasis_easycip,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,presolving_off,separating_aggressive,presolving_aggressive,heuristics_off
gmut-75-50,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,separating_off,default,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
newdano,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
opm2-z10-s2,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,default,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1603512,emphasis_hardlp,separating_aggressive,default,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,separating_off,presolving_off
rmine10,presolving_fast,emphasis_hardlp,separating_off,default,separating_fast,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1053591,default,separating_fast,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-931538,separating_off,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,presolving_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip
m100n500k4r1,separating_fast,emphasis_hardlp,presolving_fast,default,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-1427181,presolving_fast,separating_off,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
air04,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_off,presolving_fast,heuristics_off,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality
