neos-612125,heuristics_fast,presolving_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,separating_fast,heuristics_off,emphasis_easycip,separating_off,emphasis_feasibility
sts729,heuristics_fast,separating_off,separating_fast,presolving_aggressive,emphasis_easycip,presolving_fast,default,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
tanglegram1,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
mas76,separating_fast,heuristics_off,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility
n3div36,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
p100x588b,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
dolom1,separating_fast,separating_off,default,presolving_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
transportmoment,presolving_fast,default,separating_aggressive,presolving_off,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off
neos-1436713,separating_off,presolving_fast,separating_fast,presolving_off,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-504815,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_off,heuristics_aggressive,default,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality
prod2,emphasis_hardlp,separating_fast,separating_off,emphasis_easycip,default,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_off,emphasis_optimality
ns894236,separating_off,separating_fast,presolving_off,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default,emphasis_optimality
protfold,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_off,heuristics_fast,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
ger50_17_trans,presolving_aggressive,default,heuristics_fast,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_feasibility
eil33-2,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
neos-1603512,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,emphasis_optimality
neos-1171692,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos18,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,default,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_off
ns2122603,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
qnet1,separating_off,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-933966,separating_aggressive,separating_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
rail03,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_optimality,default,emphasis_hardlp,emphasis_easycip
l152lav,default,separating_fast,separating_off,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,heuristics_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality
neos-611838,heuristics_fast,presolving_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility
p2756,emphasis_hardlp,emphasis_feasibility,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
neos-595905,separating_fast,presolving_off,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
10teams,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_fast,separating_off,presolving_fast,presolving_aggressive,heuristics_off,default,emphasis_easycip,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality
sp97ar,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
go19,heuristics_fast,separating_off,emphasis_easycip,separating_fast,presolving_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
neos-941717,presolving_fast,emphasis_hardlp,default,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-806323,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
pigeon-10,presolving_aggressive,separating_off,separating_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
n3seq24,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,default,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,separating_off,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-948268,separating_off,separating_aggressive,presolving_fast,presolving_off,separating_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,default,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
set1ch,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
van,separating_fast,presolving_fast,presolving_aggressive,separating_off,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_easycip
co-100,emphasis_feasibility,separating_fast,separating_off,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
ns1854840,separating_off,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,default,heuristics_off,emphasis_optimality
janos-us-DDM,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,default,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_feasibility
harp2,separating_fast,default,presolving_fast,emphasis_hardlp,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-827175,heuristics_aggressive,emphasis_feasibility,default,separating_off,presolving_fast,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-480878,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-585467,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
satellites3-40,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default
sts405,heuristics_fast,presolving_fast,separating_off,separating_fast,presolving_aggressive,default,emphasis_easycip,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
n3705,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-935769,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
pigeon-13,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,default,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
map20,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
rmatr100-p10,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1417043,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off
b2c1s1,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
air03,separating_fast,default,separating_off,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
rococoC12-111000,separating_off,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
fiber,separating_fast,heuristics_aggressive,default,separating_off,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-839859,separating_off,presolving_fast,separating_fast,default,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
nb10tb,presolving_fast,presolving_off,separating_fast,separating_off,emphasis_hardlp,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-942830,presolving_fast,emphasis_hardlp,emphasis_feasibility,default,separating_off,separating_fast,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
neos-631164,separating_aggressive,heuristics_aggressive,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off,emphasis_easycip
nsa,separating_off,presolving_fast,separating_fast,presolving_off,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-886822,separating_off,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-934278,separating_off,separating_fast,default,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1223462,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,heuristics_fast,default,separating_off,heuristics_off,emphasis_optimality
neos-1516309,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos6,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-826250,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-691073,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,heuristics_fast,presolving_fast,separating_off,heuristics_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
ivu52,separating_fast,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_fast,default,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
swath,separating_fast,presolving_fast,emphasis_feasibility,separating_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1440457,separating_off,separating_fast,presolving_fast,presolving_off,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
cap6000,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_off,heuristics_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
cov1075,heuristics_fast,separating_off,emphasis_easycip,separating_fast,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-1593097,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,default,presolving_off,emphasis_optimality
neos-1460246,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1324574,default,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1445743,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
neos-1467467,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,heuristics_off
neos-930752,separating_off,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
stein27,heuristics_fast,separating_off,presolving_fast,presolving_aggressive,separating_fast,emphasis_easycip,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-935496,separating_aggressive,separating_fast,presolving_fast,separating_off,presolving_aggressive,default,presolving_off,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip
neos-1451294,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_off,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality
neos-849702,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,heuristics_off,separating_fast,default,emphasis_hardlp,emphasis_optimality
neos-881765,emphasis_hardlp,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,default,heuristics_off,heuristics_aggressive,presolving_off,emphasis_optimality
qiu,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off
ns25-pr9,emphasis_hardlp,heuristics_fast,separating_fast,presolving_off,presolving_aggressive,presolving_fast,default,heuristics_aggressive,emphasis_easycip,separating_off,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-430149,separating_off,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1122047,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns1830653,separating_fast,presolving_fast,default,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_optimality
seymour-disj-10,separating_off,heuristics_fast,default,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-512201,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,default,separating_off,emphasis_feasibility,emphasis_optimality
neos-717614,default,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
neos-780889,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off,heuristics_fast,emphasis_easycip
ns1631475,separating_off,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
dc1l,separating_off,default,presolving_off,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_fast,separating_aggressive,emphasis_optimality
pp08a,presolving_aggressive,separating_fast,presolving_off,presolving_fast,default,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
neos-1112787,separating_fast,presolving_fast,heuristics_fast,separating_off,default,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_off,emphasis_hardlp
neos-827015,presolving_fast,emphasis_hardlp,separating_fast,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-791021,presolving_fast,separating_fast,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,default,heuristics_off,emphasis_optimality
lotsize,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
n9-3,presolving_aggressive,default,heuristics_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
misc06,separating_fast,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality,emphasis_easycip
p0548,emphasis_hardlp,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-1489999,separating_off,presolving_fast,heuristics_fast,default,emphasis_easycip,separating_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-584866,separating_off,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
mine-166-5,emphasis_hardlp,presolving_fast,separating_off,emphasis_feasibility,separating_fast,default,emphasis_easycip,heuristics_aggressive,heuristics_fast,presolving_off,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
neos-1200887,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-548251,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
