neos-796608,default,presolving_off,presolving_fast,heuristics_fast,presolving_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-942323,emphasis_hardlp,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_easycip,default,heuristics_fast,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
n15-3,presolving_fast,heuristics_fast,presolving_off,default,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
rail02,presolving_fast,separating_fast,default,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_aggressive,heuristics_off
mzzv11,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_aggressive
neos-1112787,emphasis_optimality,separating_fast,emphasis_hardlp,presolving_fast,presolving_aggressive,default,separating_off,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,heuristics_aggressive,emphasis_feasibility
bell3a,heuristics_fast,separating_fast,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_off,emphasis_optimality,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_aggressive,presolving_off,emphasis_feasibility
neos-1171448,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
set3-20,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
neos-957389,emphasis_hardlp,separating_off,separating_fast,presolving_fast,emphasis_easycip,emphasis_feasibility,default,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1603965,presolving_aggressive,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,default,separating_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
prod1,separating_off,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_off,heuristics_fast,presolving_fast,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-1171737,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
eil33-2,separating_fast,default,presolving_fast,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
set3-15,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
neos-1200887,separating_fast,separating_off,presolving_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1440447,separating_off,separating_fast,heuristics_fast,presolving_aggressive,heuristics_off,emphasis_easycip,default,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off
neos-501453,presolving_off,separating_off,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,default,emphasis_easycip,separating_fast,separating_aggressive,heuristics_off,emphasis_optimality,heuristics_aggressive,emphasis_feasibility
neos-1224597,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_fast,default,separating_off,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
