neos-611135,separating_fast,presolving_off,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
atlanta-ip,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,default,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos15,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1324574,separating_off,presolving_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-826694,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,default,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip
transportmoment,presolving_fast,separating_fast,separating_off,default,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
air05,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
rmatr100-p5,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1440447,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-955215,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
opt1217,default,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1420546,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1436709,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
roll3000,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
mzzv42z,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
iis-pima-cov,separating_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_off,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
rail507,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
core4872-1529,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_off,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1467371,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ic97_potential,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-494568,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
modglob,separating_off,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1171448,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1425699,separating_fast,heuristics_fast,presolving_aggressive,default,separating_off,heuristics_off,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality
aligninq,emphasis_hardlp,separating_off,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_optimality
sing359,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default
neos-686190,separating_off,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,heuristics_aggressive,default,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-501474,separating_fast,heuristics_fast,emphasis_hardlp,default,presolving_off,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1622252,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,emphasis_easycip,separating_aggressive,default,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-803219,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_fast,presolving_aggressive,separating_aggressive,default,separating_off,presolving_fast,heuristics_off,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
neos-709469,emphasis_hardlp,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,default,heuristics_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality
neos-593853,presolving_fast,separating_off,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
arki001,presolving_off,presolving_fast,separating_off,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
dg012142,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-585192,separating_fast,presolving_aggressive,default,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
sp98ar,separating_off,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_optimality
app1-2,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
glass4,presolving_fast,separating_off,presolving_off,separating_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
mkc,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1605075,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,separating_fast,default,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_off,emphasis_easycip,separating_off,emphasis_optimality
triptim3,separating_fast,separating_off,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip
danoint,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
rococoC10-001000,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
rentacar,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
neos-933966,separating_aggressive,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns1111636,presolving_aggressive,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1460543,separating_fast,presolving_fast,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
10teams,separating_fast,emphasis_hardlp,default,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality
fiball,emphasis_feasibility,default,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
neos-632335,emphasis_feasibility,heuristics_off,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off
neos-960392,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,default,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
egout,separating_fast,presolving_off,presolving_fast,separating_off,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1228986,separating_off,separating_fast,presolving_aggressive,heuristics_off,heuristics_fast,default,emphasis_hardlp,emphasis_feasibility,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off
pp08aCUTS,emphasis_hardlp,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,default,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_optimality,heuristics_off,emphasis_feasibility
neos-1215891,separating_aggressive,emphasis_hardlp,emphasis_feasibility,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_fast,default,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-785899,presolving_fast,separating_off,separating_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality
neos-1058477,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1430811,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1062641,separating_fast,separating_off,separating_aggressive,presolving_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
uc-case3,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_off
neos-1467467,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
cov1075,heuristics_fast,separating_off,presolving_off,separating_fast,presolving_fast,emphasis_easycip,default,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
berlin_5_8_0,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_off,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-848845,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_off,heuristics_fast,heuristics_aggressive,default,separating_off,presolving_off,emphasis_optimality
momentum3,separating_fast,presolving_fast,separating_off,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
sp97ar,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_optimality,heuristics_off
