neos-551991,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_off,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
ns2124243,separating_off,presolving_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_fast,default,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
dc1l,presolving_fast,separating_fast,default,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
ns4-pr3,presolving_fast,default,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
leo1,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_off,emphasis_easycip,emphasis_feasibility,separating_aggressive,separating_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1215259,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off,presolving_off,emphasis_optimality
gen,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_fast,separating_off,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_feasibility
neos-1215891,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_hardlp,separating_fast,presolving_fast,heuristics_aggressive,default,separating_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-585192,default,separating_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_feasibility,heuristics_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off
gmu-35-40,emphasis_hardlp,separating_off,separating_fast,default,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-1430811,presolving_fast,separating_off,emphasis_hardlp,default,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-583731,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality
eil33-2,separating_fast,default,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-848845,emphasis_feasibility,separating_off,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality
bell3a,separating_aggressive,heuristics_fast,default,presolving_aggressive,separating_fast,heuristics_off,emphasis_optimality,presolving_fast,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off
neos-584851,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
neos-1441553,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
p0282,emphasis_hardlp,separating_fast,presolving_fast,default,presolving_off,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality
lectsched-4-obj,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
app1-2,separating_off,separating_fast,default,emphasis_feasibility,presolving_fast,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
rail03,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,emphasis_optimality,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off,heuristics_fast,presolving_aggressive
neos-881765,default,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-916173,presolving_fast,separating_off,separating_fast,default,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
germanrr,presolving_fast,separating_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
rail02,presolving_fast,separating_fast,default,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,separating_aggressive,heuristics_fast,presolving_aggressive,heuristics_off
zib54-UUE,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off
nug08,presolving_fast,separating_fast,emphasis_hardlp,separating_off,default,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-807639,separating_off,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
roy,heuristics_fast,emphasis_hardlp,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_easycip,heuristics_off,separating_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
neos-1436713,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
mod011,presolving_fast,presolving_off,presolving_aggressive,default,separating_fast,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,heuristics_fast,separating_off,emphasis_easycip,separating_aggressive,emphasis_feasibility,heuristics_off
neos-1516309,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
pigeon-13,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
map18,default,presolving_aggressive,separating_fast,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
rmatr100-p5,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
ds-big,separating_off,default,separating_fast,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
sct32,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
ns1696083,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,default,heuristics_off,separating_aggressive,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos-850681,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_hardlp,default,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_aggressive,separating_off,presolving_off,heuristics_off,emphasis_optimality
nw04,default,separating_fast,separating_off,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,presolving_aggressive
mod008,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,presolving_fast,separating_fast,heuristics_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
mcsched,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-863472,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
p0201,emphasis_hardlp,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_fast,separating_off,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality
neos-839838,emphasis_hardlp,separating_fast,emphasis_feasibility,separating_off,presolving_fast,emphasis_easycip,presolving_aggressive,default,emphasis_optimality,heuristics_fast,heuristics_aggressive,presolving_off,heuristics_off,separating_aggressive
neos-912015,presolving_aggressive,separating_aggressive,heuristics_off,presolving_off,separating_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_easycip,separating_off,emphasis_optimality
neos-948126,separating_off,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
toll-like,heuristics_fast,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1440460,separating_off,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
bab1,presolving_fast,separating_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
p0548,emphasis_hardlp,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_fast,presolving_off,emphasis_easycip,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_off
fixnet6,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
ns1663818,emphasis_easycip,emphasis_hardlp,separating_off,presolving_off,presolving_fast,separating_fast,default,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
vpphard,presolving_fast,separating_off,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
markshare2,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,presolving_fast,default,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off
berlin_5_8_0,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-847302,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_optimality
rlp1,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-937446,separating_off,presolving_fast,separating_aggressive,presolving_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
bg512142,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-1396125,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
b2c1s1,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-506428,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,default,heuristics_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
ns930473,emphasis_feasibility,presolving_off,separating_off,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_easycip,default,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1599274,separating_fast,emphasis_feasibility,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-933550,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-578379,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,separating_aggressive,presolving_fast,heuristics_off,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_aggressive
tanglegram1,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,heuristics_fast,default,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality,separating_aggressive
neos-1442119,separating_off,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1437164,separating_fast,separating_off,presolving_fast,default,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-501453,default,presolving_fast,presolving_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,separating_off,emphasis_optimality,heuristics_off,heuristics_aggressive,emphasis_feasibility
usAbbrv-8-25_70,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1426662,separating_off,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rmine25,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_optimality,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off
30n20b8,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,separating_aggressive,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive
neos-662469,presolving_fast,separating_fast,presolving_off,separating_off,presolving_aggressive,emphasis_hardlp,default,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos808444,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-824695,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ic97_potential,presolving_fast,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-655508,presolving_fast,separating_fast,default,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1460641,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-930752,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
glass4,separating_fast,presolving_fast,separating_off,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off
mik-250-1-100-1,emphasis_hardlp,presolving_off,separating_fast,default,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality
ns894786,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
rail507,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,default,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_hardlp
gesa2,separating_off,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,heuristics_off
neos-555343,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1058477,default,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,separating_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
ger50_17_trans,presolving_off,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,separating_aggressive,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
beasleyC3,presolving_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off
vpm2,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-957143,presolving_fast,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_easycip,default,separating_fast,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
ns2122603,presolving_off,presolving_fast,separating_off,separating_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-856059,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,default,emphasis_easycip,separating_aggressive,heuristics_off,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_feasibility
neos-1451294,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,separating_off,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
ns60-pr3,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,default,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-1200887,separating_off,separating_fast,heuristics_fast,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_off
sp98ar,presolving_fast,separating_off,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_off
stein45,heuristics_fast,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-933364,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
rmine6,presolving_fast,separating_off,emphasis_hardlp,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1429212,separating_off,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
noswot,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,default,separating_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality,presolving_off
neos-633273,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,separating_fast,default,separating_off,heuristics_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off
neos-1620807,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,default,separating_off,heuristics_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_feasibility
neos-905856,separating_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_easycip,separating_off,presolving_off,emphasis_optimality
sts729,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,presolving_off,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off
ns25-pr3,presolving_off,presolving_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_optimality
