neos-555927,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,presolving_off,default,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1603518,separating_aggressive,emphasis_optimality,heuristics_aggressive,default,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_off,separating_fast,emphasis_easycip,presolving_off,separating_off
biella1,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-555694,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_off,default,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
lectsched-1-obj,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,heuristics_aggressive,separating_off,separating_fast,emphasis_hardlp,heuristics_off,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality
bg512142,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
ns894236,separating_off,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
pg5_34,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_off,emphasis_optimality,heuristics_off
roy,separating_fast,emphasis_hardlp,presolving_fast,presolving_aggressive,heuristics_fast,default,emphasis_easycip,separating_aggressive,separating_off,emphasis_optimality,heuristics_off,heuristics_aggressive,presolving_off,emphasis_feasibility
neos-1121679,emphasis_easycip,heuristics_fast,separating_fast,presolving_off,emphasis_hardlp,separating_off,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
