neos-1096528,separating_off,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,default,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,separating_aggressive,emphasis_optimality
neos-957323,separating_off,presolving_fast,separating_fast,default,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
ns1904248,separating_off,separating_fast,presolving_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,default,heuristics_off,emphasis_optimality
gen,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_fast,separating_aggressive,heuristics_aggressive,separating_off,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality
neos-824695,separating_fast,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,default,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-829552,separating_off,emphasis_hardlp,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,default,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
in,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,default,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip
sp98ic,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
berlin_5_8_0,separating_fast,separating_aggressive,emphasis_hardlp,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,default,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
cap6000,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_off,presolving_fast,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
n3-3,heuristics_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1439395,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1413153,separating_off,separating_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,default,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-935496,default,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-831188,presolving_fast,separating_off,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
rmatr200-p20,separating_off,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rocII-7-11,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,default,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-1440447,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-1593097,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_hardlp,presolving_fast,presolving_aggressive,default,separating_off,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
