neos-848198,presolving_fast,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off
m100n500k4r1,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-791021,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-983171,separating_off,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
modglob,separating_fast,presolving_fast,presolving_aggressive,default,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
mas76,separating_fast,heuristics_off,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility
acc-tight5,emphasis_feasibility,separating_off,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
rmatr100-p5,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,default,separating_off,separating_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos15,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
rocII-7-11,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_optimality
rmatr100-p10,presolving_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,emphasis_hardlp,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1120495,presolving_aggressive,emphasis_easycip,presolving_fast,separating_fast,emphasis_hardlp,heuristics_fast,heuristics_off,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,separating_off,presolving_off
neos-555343,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-941262,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos6,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-593853,separating_fast,emphasis_hardlp,default,separating_off,presolving_fast,presolving_aggressive,emphasis_optimality,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,heuristics_off
neos-1211578,default,presolving_aggressive,separating_off,separating_fast,emphasis_easycip,heuristics_off,heuristics_fast,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,presolving_off
bnatt400,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-825075,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-595905,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-1420546,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
stein45,emphasis_hardlp,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-544324,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_easycip
neos-935674,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
ds,separating_fast,default,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
neos11,presolving_aggressive,separating_fast,presolving_fast,default,separating_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ns930473,separating_off,presolving_off,emphasis_feasibility,separating_fast,default,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
macrophage,separating_aggressive,presolving_off,default,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_feasibility,separating_off,emphasis_hardlp
gesa2-o,presolving_off,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_feasibility
tanglegram1,separating_off,emphasis_feasibility,emphasis_hardlp,separating_fast,heuristics_fast,presolving_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality,separating_aggressive
neos-932816,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
timtab1,separating_fast,presolving_fast,default,emphasis_hardlp,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_off,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality,emphasis_feasibility
gesa3,separating_fast,emphasis_hardlp,presolving_off,default,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility
neos-1429185,separating_off,separating_fast,presolving_fast,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
go19,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,default,separating_fast,presolving_off,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
janos-us-DDM,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,default,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_off
neos-632335,emphasis_feasibility,heuristics_off,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off
manna81,separating_fast,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,emphasis_hardlp,default,separating_aggressive,heuristics_off,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility
neos-1151496,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,default,separating_fast,presolving_aggressive,heuristics_off,presolving_fast,separating_off,presolving_off,emphasis_optimality
nsrand-ipx,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
qiu,presolving_fast,presolving_aggressive,default,separating_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
co-100,separating_off,emphasis_hardlp,presolving_fast,separating_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,default,presolving_off,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-935234,separating_off,separating_aggressive,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
bab1,presolving_fast,default,emphasis_feasibility,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-506428,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_fast,emphasis_easycip,default,separating_fast,presolving_off,heuristics_fast,heuristics_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality,separating_aggressive
germanrr,emphasis_feasibility,separating_fast,default,separating_off,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
haprp,presolving_off,default,presolving_aggressive,emphasis_hardlp,separating_fast,separating_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1603518,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,default,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_off,separating_fast,emphasis_easycip,presolving_off,separating_off,emphasis_optimality
neos-876808,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,separating_aggressive,heuristics_off
50v-10,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_feasibility
neos-501474,presolving_fast,presolving_off,presolving_aggressive,default,heuristics_fast,emphasis_hardlp,separating_fast,separating_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_feasibility
app1-2,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-476283,presolving_fast,separating_off,separating_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1582420,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
mod008,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_off,separating_fast,heuristics_fast,default,presolving_aggressive,heuristics_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality
neos-631784,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
bley_xl1,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,heuristics_off,emphasis_feasibility,heuristics_fast,presolving_off,default,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_aggressive
rlp1,presolving_fast,default,separating_fast,separating_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off
neos-631517,presolving_off,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-1324574,separating_off,presolving_aggressive,separating_fast,default,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
uc-case11,emphasis_feasibility,separating_fast,presolving_fast,separating_off,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1417043,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,default,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_optimality,separating_aggressive,emphasis_feasibility,heuristics_off
p0548,presolving_fast,emphasis_hardlp,separating_fast,default,presolving_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,separating_off,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
