neos-785899,emphasis_hardlp,separating_fast,presolving_fast,presolving_off,emphasis_easycip,separating_off,default,presolving_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
neos-593853,emphasis_hardlp,separating_fast,presolving_off,emphasis_optimality,presolving_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
neos-1489999,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,default,separating_aggressive,heuristics_aggressive,separating_off,heuristics_off,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality
van,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
mod010,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_off,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
core4872-1529,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_off,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1440225,separating_fast,presolving_fast,default,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
ns60-pr9,presolving_fast,presolving_off,emphasis_easycip,separating_fast,default,separating_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
pk1,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_fast,presolving_off,default,heuristics_fast,separating_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-787933,presolving_off,emphasis_hardlp,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_aggressive,separating_aggressive,heuristics_off
neos-555424,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_off,presolving_aggressive,default,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
dano3_4,separating_off,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_off,presolving_fast,default,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1426635,presolving_off,separating_fast,separating_off,presolving_fast,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rvb-sub,default,separating_fast,separating_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
arki001,separating_off,separating_fast,emphasis_hardlp,presolving_fast,default,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
ns1904248,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_fast,emphasis_easycip,default,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-826841,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1208069,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_off,heuristics_fast,default,separating_fast,heuristics_off,emphasis_hardlp,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality
