pigeon-12,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
n370a,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
transportmoment,separating_fast,default,separating_off,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
50v-10,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
newdano,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-1324574,separating_off,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1122047,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_fast,presolving_aggressive,default,separating_off,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off,heuristics_aggressive,emphasis_feasibility
neos-585467,default,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off
lectsched-4-obj,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-956971,presolving_fast,separating_off,presolving_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1489999,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_hardlp,separating_off,heuristics_off,emphasis_feasibility,presolving_off,emphasis_optimality
neos-825075,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off,separating_off,heuristics_off,emphasis_optimality
noswot,separating_fast,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,default,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility,presolving_off,emphasis_optimality
n9-3,separating_aggressive,heuristics_fast,presolving_aggressive,default,heuristics_aggressive,presolving_off,presolving_fast,emphasis_hardlp,separating_fast,heuristics_off,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility
mzzv11,separating_fast,emphasis_feasibility,heuristics_off,heuristics_aggressive,default,heuristics_fast,separating_off,separating_aggressive,presolving_off,emphasis_easycip,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_aggressive
neos-1451294,separating_fast,default,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
dsbmip,default,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rail507,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-848845,emphasis_feasibility,separating_fast,presolving_fast,default,separating_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-820879,separating_fast,separating_off,default,presolving_fast,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-598183,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,presolving_off,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
zib54-UUE,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off
ic97_potential,separating_fast,presolving_fast,default,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
iis-pima-cov,presolving_fast,default,presolving_aggressive,heuristics_fast,presolving_off,separating_off,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-933364,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_off,emphasis_easycip,heuristics_off
neos-548251,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
n3-3,separating_aggressive,heuristics_fast,presolving_aggressive,default,heuristics_aggressive,presolving_off,presolving_fast,separating_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility
neos-631709,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,separating_fast,default,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
neos-555884,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,presolving_off,default,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
nb10tb,separating_off,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_fast,default,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_off
toll-like,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_off,separating_fast,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off,emphasis_hardlp
p0282,emphasis_hardlp,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-1593097,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-480878,separating_fast,default,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-595925,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos808444,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,default,separating_aggressive,heuristics_off,emphasis_optimality
neos-1425699,separating_fast,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,default,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_off,heuristics_aggressive,emphasis_feasibility
pg,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,default,separating_off,separating_aggressive,heuristics_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
neos-555343,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
roy,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,default,presolving_aggressive,heuristics_off,separating_off,separating_aggressive,presolving_off,emphasis_optimality,heuristics_aggressive,emphasis_feasibility
neos-948346,presolving_fast,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_easycip,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
23588,presolving_fast,presolving_off,separating_off,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off,heuristics_fast
neos-1429461,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-738098,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1440447,separating_off,separating_fast,heuristics_off,emphasis_easycip,presolving_aggressive,heuristics_fast,presolving_fast,default,emphasis_feasibility,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off
dcmulti,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1440225,separating_fast,emphasis_hardlp,separating_off,presolving_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
dg012142,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1171737,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
fast0507,separating_fast,default,presolving_aggressive,separating_off,presolving_off,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
shipsched,separating_off,separating_fast,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off,heuristics_fast
neos-826250,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-544324,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-936660,separating_off,presolving_fast,separating_aggressive,presolving_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ns903616,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-905856,emphasis_hardlp,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,default,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_off,heuristics_off,presolving_off,emphasis_optimality
neos-578379,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,separating_aggressive,heuristics_off,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_easycip
neos-911880,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,emphasis_optimality,presolving_fast,presolving_off,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off,emphasis_easycip
neos-957143,presolving_fast,separating_off,presolving_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
ns25-pr9,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_fast,presolving_aggressive,default,presolving_off,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
usAbbrv-8-25_70,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
disctom,presolving_fast,separating_off,separating_fast,default,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-892255,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1480121,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,default,emphasis_easycip,heuristics_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
dc1l,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1441553,separating_fast,emphasis_hardlp,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
neos-826841,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
stein27,presolving_fast,heuristics_fast,presolving_aggressive,default,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
momentum2,separating_off,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ns60-pr3,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,separating_fast,presolving_aggressive,default,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
satellites3-40-fs,emphasis_hardlp,presolving_fast,default,separating_off,separating_fast,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_aggressive,heuristics_off
neos-1224597,emphasis_hardlp,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
circ10-3,presolving_fast,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
