neos-1420790,separating_fast,presolving_off,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
vpm2,separating_fast,presolving_off,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,separating_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_feasibility,emphasis_optimality
net12,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,default,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1420205,separating_off,separating_fast,heuristics_fast,presolving_off,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_off,default,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
neos-1442657,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1337307,separating_off,emphasis_hardlp,default,presolving_fast,heuristics_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
rmine6,presolving_fast,separating_off,default,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
gmut-75-50,presolving_off,emphasis_feasibility,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
opm2-z7-s2,emphasis_hardlp,presolving_fast,separating_off,emphasis_feasibility,emphasis_easycip,default,separating_fast,presolving_off,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
neos-937446,separating_off,separating_fast,separating_aggressive,presolving_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
rgn,separating_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_optimality
