neos-803219,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_fast,presolving_aggressive,separating_aggressive,default,separating_off,presolving_fast,heuristics_off,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
roll3000,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality
haprp,separating_fast,default,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_fast,separating_off,presolving_off,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,heuristics_off
berlin_5_8_0,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
gmut-75-50,presolving_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,default,separating_off,separating_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-955215,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
neos-1324574,presolving_aggressive,separating_off,separating_fast,default,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-957270,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_off,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
tanglegram2,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-631710,separating_off,heuristics_fast,default,presolving_fast,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
atm20-100,presolving_fast,default,presolving_aggressive,presolving_off,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,separating_fast,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_off
nsa,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
p2756,emphasis_hardlp,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,default,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
ns894236,separating_off,separating_fast,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,default,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
bab3,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,presolving_off,default,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
30n20b8,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,default,separating_aggressive,emphasis_easycip,presolving_off,presolving_fast,heuristics_off,emphasis_optimality,emphasis_hardlp
momentum3,separating_fast,separating_aggressive,separating_off,presolving_fast,default,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
sing359,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default
neos-912023,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_aggressive,separating_off,separating_fast,separating_aggressive,default,heuristics_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_optimality
neos-827015,separating_fast,presolving_fast,separating_off,presolving_aggressive,default,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-1215259,emphasis_hardlp,separating_fast,default,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_off,presolving_off,emphasis_optimality
neos18,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,separating_fast,presolving_off,default,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1605061,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,presolving_fast,heuristics_aggressive,emphasis_easycip,default,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-787933,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rmatr200-p5,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,separating_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
reblock354,separating_off,emphasis_hardlp,separating_fast,default,presolving_fast,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
air03,separating_fast,default,presolving_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
neos-598183,separating_off,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
23588,presolving_aggressive,separating_off,separating_fast,emphasis_hardlp,default,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
triptim1,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default
rmine6,separating_off,separating_fast,default,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
rmine21,presolving_off,emphasis_hardlp,separating_off,presolving_fast,separating_fast,emphasis_easycip,heuristics_aggressive,default,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
neos-848150,presolving_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,separating_off,default,heuristics_off,heuristics_aggressive,presolving_off,emphasis_optimality
ns894786,separating_off,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1441553,separating_off,separating_fast,emphasis_hardlp,presolving_fast,separating_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
fiber,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
10teams,separating_fast,emphasis_hardlp,default,separating_off,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality
bell5,separating_fast,separating_off,default,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,presolving_off,heuristics_off
acc-tight5,separating_off,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,default,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
