neos-555771,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-799838,presolving_fast,emphasis_hardlp,separating_off,separating_fast,presolving_aggressive,default,presolving_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-494568,presolving_fast,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-948126,separating_off,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
aflow40b,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
liu,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
triptim1,separating_off,separating_fast,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,default,emphasis_optimality
tw-myciel4,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_fast,default,separating_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-948268,separating_off,presolving_off,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,default,emphasis_feasibility,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
sct1,separating_fast,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
bab1,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-826650,heuristics_aggressive,emphasis_feasibility,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1151496,emphasis_hardlp,presolving_fast,heuristics_fast,default,separating_aggressive,heuristics_off,emphasis_easycip,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_optimality
ns1111636,presolving_aggressive,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off
mspp16,emphasis_hardlp,separating_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,default,presolving_off,heuristics_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality
neos-983171,separating_off,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
a1c1s1,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
eil33-2,separating_fast,default,separating_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
pigeon-19,separating_fast,separating_off,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
pg,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
fiber,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1224597,emphasis_hardlp,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_fast,default,presolving_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,separating_off,heuristics_off,separating_aggressive,emphasis_optimality
nsa,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
msc98-ip,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_optimality
neos-881765,emphasis_hardlp,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality
neos-1173026,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-522351,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_optimality
neos-935674,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,default,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-1620770,default,separating_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-506428,separating_off,separating_fast,presolving_off,presolving_fast,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
toll-like,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_feasibility,emphasis_hardlp,separating_off
gmut-75-50,presolving_off,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-955215,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
neos-582605,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off,emphasis_easycip
satellites3-40-fs,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,default
d20200,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,separating_fast,separating_off,default,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-911880,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1337307,separating_off,default,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
set1ch,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
