neos-932816,separating_off,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-555298,separating_fast,presolving_aggressive,separating_off,emphasis_feasibility,presolving_fast,presolving_off,heuristics_aggressive,default,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
neos-935627,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
nsrand-ipx,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-937511,separating_off,presolving_off,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1121679,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default
neos-1597104,separating_fast,presolving_fast,separating_off,presolving_aggressive,emphasis_easycip,heuristics_aggressive,default,heuristics_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
roy,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-1460265,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
net12,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,default,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
tanglegram2,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-691058,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,default,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_optimality
momentum3,separating_fast,separating_aggressive,separating_off,presolving_fast,default,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-574665,presolving_aggressive,separating_fast,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
map20,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-1603518,emphasis_feasibility,heuristics_fast,emphasis_easycip,default,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_off,heuristics_off,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality
neos-1423785,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
khb05250,presolving_fast,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
qnet1_o,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1337489,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
prod2,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
ns1856153,separating_off,separating_fast,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,default,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1480121,separating_fast,presolving_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-933562,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,separating_off
neos-1593097,emphasis_hardlp,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_fast,default,separating_off,presolving_aggressive,heuristics_off,separating_aggressive,presolving_off,emphasis_optimality
neos-948126,separating_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-547911,separating_fast,emphasis_hardlp,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,heuristics_off,emphasis_easycip,separating_off,separating_aggressive,emphasis_optimality
