neos-494568,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
50v-10,presolving_aggressive,presolving_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
neos-948268,presolving_fast,separating_off,separating_fast,default,heuristics_aggressive,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
m100n500k4r1,emphasis_hardlp,separating_fast,presolving_fast,separating_off,heuristics_fast,emphasis_feasibility,default,presolving_off,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality
ex9,separating_off,separating_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,default,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_aggressive
neos-1330635,separating_fast,default,separating_off,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
dsbmip,separating_fast,default,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
vpphard2,separating_off,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,default,heuristics_fast,presolving_aggressive,heuristics_off,separating_aggressive,emphasis_optimality
pb-simp-nonunif,separating_off,emphasis_feasibility,presolving_fast,emphasis_hardlp,default,emphasis_easycip,heuristics_aggressive,separating_fast,heuristics_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
pk1,separating_fast,emphasis_hardlp,presolving_fast,presolving_off,default,separating_off,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
a1c1s1,presolving_aggressive,default,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
p0282,emphasis_hardlp,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,heuristics_off,emphasis_optimality
ns930473,emphasis_feasibility,separating_off,presolving_off,presolving_fast,default,emphasis_hardlp,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
probportfolio,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
ns4-pr3,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,default,separating_fast,presolving_off,heuristics_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
mine-166-5,emphasis_hardlp,presolving_fast,separating_off,emphasis_easycip,heuristics_aggressive,default,presolving_off,presolving_aggressive,heuristics_fast,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality
neos-1062641,default,separating_fast,separating_off,separating_aggressive,emphasis_easycip,presolving_aggressive,presolving_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
markshare1,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_fast,separating_off,presolving_off,separating_aggressive,presolving_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1467371,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_off,presolving_aggressive,default,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mod008,emphasis_hardlp,presolving_off,emphasis_easycip,separating_fast,presolving_fast,separating_off,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality
neos-1429461,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-631784,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
rd-rplusc-21,separating_off,emphasis_hardlp,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-941313,presolving_fast,separating_off,separating_fast,heuristics_aggressive,emphasis_hardlp,default,emphasis_feasibility,presolving_aggressive,emphasis_easycip,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-933966,separating_aggressive,separating_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
sct32,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-826250,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
usAbbrv-8-25_70,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
p6b,presolving_fast,presolving_off,emphasis_easycip,separating_fast,default,separating_off,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_aggressive,heuristics_off,emphasis_feasibility
neos-912023,emphasis_hardlp,separating_off,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-806323,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
dano3_4,presolving_aggressive,presolving_fast,separating_fast,emphasis_easycip,default,separating_off,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_off
neos-1211578,heuristics_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,separating_off,default,emphasis_feasibility,emphasis_easycip,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off
neos-1427181,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1441553,separating_fast,emphasis_hardlp,default,emphasis_feasibility,separating_off,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
rmine6,presolving_fast,separating_off,emphasis_hardlp,default,presolving_off,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
rvb-sub,default,separating_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
janos-us-DDM,presolving_aggressive,separating_aggressive,presolving_fast,default,presolving_off,heuristics_fast,separating_fast,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off
qiu,presolving_fast,presolving_aggressive,default,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
