neos-1171692,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-796608,separating_off,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_easycip
bley_xl1,separating_off,separating_fast,presolving_off,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,default
neos-1427261,separating_off,presolving_fast,separating_fast,presolving_off,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
air03,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_aggressive,default,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
opm2-z12-s14,emphasis_hardlp,presolving_off,presolving_fast,separating_off,separating_fast,emphasis_feasibility,emphasis_easycip,default,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-738098,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,default,presolving_fast,presolving_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
ns894786,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-595905,presolving_fast,separating_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_easycip,separating_off
pg,separating_fast,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-955215,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
gmu-35-40,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
mik-250-1-100-1,separating_off,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,heuristics_aggressive,default,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_easycip
n3seq24,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_fast,emphasis_easycip,presolving_off,separating_off,heuristics_off,separating_aggressive,emphasis_optimality
