neos-808214,emphasis_hardlp,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-548251,separating_aggressive,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
mitre,presolving_fast,emphasis_hardlp,separating_fast,presolving_aggressive,separating_off,default,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
mining,emphasis_hardlp,presolving_fast,separating_off,presolving_off,separating_fast,emphasis_easycip,default,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-911880,presolving_fast,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
lectsched-1-obj,presolving_fast,presolving_off,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip
dolom1,presolving_aggressive,default,separating_off,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
dano3_4,presolving_aggressive,presolving_fast,separating_fast,default,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_off
neos-1053591,default,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_off
markshare1,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default
neos-932721,separating_off,separating_fast,separating_aggressive,presolving_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-912023,emphasis_hardlp,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,separating_fast,default,presolving_aggressive,heuristics_off,heuristics_aggressive,presolving_off,emphasis_optimality
ns1688347,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,default,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
reblock354,emphasis_hardlp,separating_off,separating_fast,presolving_fast,default,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
misc06,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_off,heuristics_aggressive,emphasis_optimality,emphasis_easycip
neos-848150,separating_aggressive,presolving_fast,emphasis_hardlp,separating_off,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,heuristics_off,presolving_off,emphasis_optimality
ns903616,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality
misc07,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,default,heuristics_off,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality
fixnet6,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
