janos-us-DDM,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,default,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_feasibility
neos18,separating_fast,presolving_aggressive,separating_off,presolving_fast,default,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1427181,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1225589,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-807639,emphasis_hardlp,emphasis_easycip,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_off,separating_off,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
neos-631694,separating_off,separating_fast,presolving_aggressive,default,presolving_fast,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1441553,emphasis_hardlp,separating_off,separating_fast,presolving_fast,heuristics_fast,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
momentum1,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,presolving_off,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
dsbmip,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
ns894236,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,default,heuristics_fast,separating_aggressive,presolving_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
t1717,emphasis_feasibility,separating_fast,default,separating_off,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_hardlp,heuristics_off,separating_aggressive,emphasis_easycip,emphasis_optimality
neos-1597104,separating_off,emphasis_hardlp,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
ns25-pr3,presolving_fast,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,default,heuristics_aggressive,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_feasibility
timtab2,separating_off,default,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-1337307,presolving_fast,presolving_aggressive,heuristics_fast,default,separating_off,separating_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
opm2-z7-s2,emphasis_hardlp,presolving_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,separating_fast,heuristics_aggressive,default,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-806323,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
prod2,emphasis_hardlp,separating_fast,default,separating_off,presolving_off,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
shs1023,separating_fast,default,presolving_fast,separating_off,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-619167,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,default,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,separating_off,heuristics_aggressive,emphasis_optimality,heuristics_off,emphasis_feasibility
neos-984165,separating_off,separating_fast,presolving_aggressive,presolving_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1122047,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-831188,presolving_fast,separating_off,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
roll3000,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
p0033,emphasis_hardlp,presolving_fast,separating_off,separating_fast,heuristics_fast,default,emphasis_easycip,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
neos-738098,separating_off,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
ns1853823,separating_off,presolving_fast,emphasis_hardlp,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_off,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-826224,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
stein45,separating_off,default,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
sing2,emphasis_feasibility,separating_off,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-1620770,presolving_fast,separating_fast,presolving_aggressive,separating_off,default,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
ivu52,separating_fast,separating_off,default,presolving_fast,presolving_aggressive,heuristics_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,emphasis_feasibility,emphasis_optimality
neos-1208135,emphasis_hardlp,separating_off,heuristics_fast,presolving_fast,heuristics_off,emphasis_feasibility,default,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality
neos-1151496,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,default,presolving_aggressive,separating_fast,separating_off,heuristics_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_optimality
neos-538867,separating_off,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1582420,separating_off,presolving_fast,emphasis_hardlp,default,separating_fast,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
bnatt400,separating_fast,separating_off,emphasis_hardlp,presolving_fast,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-504674,separating_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_fast,default,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
ns1904248,separating_off,separating_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_hardlp,default,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_optimality
neos-856059,presolving_fast,separating_off,presolving_aggressive,heuristics_fast,default,separating_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
ns60-pr9,heuristics_fast,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,default,separating_off,presolving_off,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-1367061,separating_off,separating_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
sct32,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
n3div36,emphasis_feasibility,default,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-862348,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-824695,separating_off,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
tanglegram1,presolving_fast,separating_off,default,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-1109824,emphasis_hardlp,separating_off,presolving_fast,emphasis_feasibility,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,separating_aggressive,emphasis_optimality
neos-1445743,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
neos-1516309,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
dano3mip,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-1126860,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1440225,default,separating_fast,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,presolving_aggressive,heuristics_off,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality
qiu,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_feasibility,emphasis_easycip
neos-598183,separating_fast,separating_off,presolving_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
dano3_5,presolving_aggressive,presolving_fast,default,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
mzzv42z,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
ns1830653,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,separating_aggressive,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
misc03,emphasis_hardlp,heuristics_fast,default,presolving_aggressive,separating_off,presolving_fast,separating_fast,heuristics_off,presolving_off,emphasis_easycip,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
neos-880324,separating_fast,presolving_fast,separating_off,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
ns903616,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,default,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-1173026,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
bc1,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,default,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
neos-930752,separating_off,separating_aggressive,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
flugpl,separating_fast,presolving_aggressive,presolving_fast,default,presolving_off,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-1467067,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
rlp1,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,default,emphasis_hardlp,separating_fast,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1622252,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
neos-799838,presolving_fast,emphasis_hardlp,separating_off,emphasis_feasibility,separating_fast,default,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-807705,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_off,separating_aggressive,heuristics_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
rmatr100-p5,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
dc1l,presolving_off,emphasis_hardlp,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_off,heuristics_fast,heuristics_off,emphasis_easycip,separating_aggressive,emphasis_optimality
neos-1429212,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
eilA101-2,separating_off,separating_fast,default,presolving_aggressive,heuristics_off,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality
neos-935674,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
methanosarcina,separating_off,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
nb10tb,presolving_off,presolving_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_off,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1311124,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
modglob,separating_off,separating_fast,presolving_off,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
timtab1,separating_off,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
bab3,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,default,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
markshare1,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default
sp98ar,emphasis_hardlp,separating_off,emphasis_easycip,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_off,default,separating_aggressive,heuristics_off,emphasis_optimality
neos-1620807,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
ns2122603,presolving_fast,separating_aggressive,default,presolving_aggressive,separating_fast,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
eilB101,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality
p0548,emphasis_hardlp,presolving_fast,separating_fast,emphasis_easycip,separating_off,presolving_off,heuristics_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
biella1,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_off,heuristics_aggressive,default,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-632335,emphasis_feasibility,heuristics_off,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off
neos-530627,separating_fast,separating_off,separating_aggressive,presolving_fast,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-1430811,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
gesa3_o,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_off
noswot,separating_fast,separating_off,default,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_aggressive,emphasis_feasibility,heuristics_off,presolving_off,emphasis_optimality
nsa,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
pb-simp-nonunif,presolving_off,presolving_fast,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
gmut-75-50,presolving_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_hardlp,default,separating_off,separating_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
dano3_4,presolving_aggressive,presolving_fast,default,separating_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-693347,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,default,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
iis-100-0-cov,presolving_fast,default,separating_off,presolving_aggressive,separating_fast,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
m100n500k4r1,presolving_off,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
iis-pima-cov,separating_off,presolving_fast,default,presolving_aggressive,presolving_off,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
stein27,separating_off,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
protfold,separating_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
