neos-803219,emphasis_hardlp,separating_off,separating_aggressive,separating_fast,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_fast,default,heuristics_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
neos-935627,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1429185,separating_off,separating_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
ns4-pr9,separating_fast,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,default,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality
d20200,emphasis_hardlp,separating_fast,presolving_fast,emphasis_feasibility,separating_off,default,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-570431,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,heuristics_fast,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-810326,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-826650,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,emphasis_hardlp,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
bab3,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,default,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
rococoB10-011000,presolving_aggressive,separating_off,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos18,separating_aggressive,separating_off,separating_fast,presolving_off,presolving_aggressive,presolving_fast,default,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-912023,emphasis_hardlp,separating_aggressive,presolving_fast,separating_off,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_easycip,presolving_aggressive,default,heuristics_off,heuristics_aggressive,presolving_off,emphasis_optimality
qap10,separating_fast,default,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
rail507,separating_off,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
rmine6,presolving_fast,separating_off,emphasis_hardlp,separating_fast,default,emphasis_feasibility,emphasis_easycip,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
bley_xl1,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,default,emphasis_easycip
neos-1436713,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-655508,separating_off,presolving_fast,separating_fast,default,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
neos-826250,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
