neos-1599274,presolving_fast,separating_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,separating_off,emphasis_optimality,heuristics_off
mspp16,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,presolving_off,emphasis_feasibility,default,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
msc98-ip,emphasis_feasibility,separating_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,default,presolving_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-824661,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-931538,separating_off,emphasis_feasibility,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
satellites2-60,emphasis_hardlp,separating_off,presolving_fast,separating_fast,emphasis_feasibility,emphasis_easycip,default,presolving_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
d20200,separating_off,separating_fast,emphasis_feasibility,default,presolving_fast,emphasis_hardlp,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
enlight13,separating_fast,emphasis_hardlp,heuristics_fast,presolving_aggressive,separating_off,presolving_fast,emphasis_easycip,default,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_feasibility
neos-1337489,default,presolving_aggressive,separating_fast,heuristics_fast,separating_off,emphasis_easycip,presolving_fast,heuristics_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,presolving_off
neos-801834,presolving_fast,separating_fast,default,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-662469,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,default,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ns4-pr9,presolving_off,separating_fast,default,separating_off,presolving_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
