momentum1,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,presolving_off,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
sct32,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
n4-3,presolving_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-905856,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_fast,emphasis_easycip,separating_fast,separating_off,heuristics_off,heuristics_fast,heuristics_aggressive,presolving_aggressive,default,presolving_off,emphasis_optimality
neos-954925,separating_fast,presolving_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1215891,separating_aggressive,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,default,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
ns903616,separating_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
ex1010-pi,presolving_fast,separating_off,default,separating_fast,presolving_aggressive,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-585467,presolving_aggressive,default,presolving_fast,separating_fast,separating_off,emphasis_easycip,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1451294,separating_fast,separating_aggressive,separating_off,presolving_off,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,heuristics_aggressive,emphasis_easycip,default,emphasis_optimality
mzzv42z,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
markshare1,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,default
neos-1324574,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,default,separating_aggressive,separating_fast,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-942323,emphasis_hardlp,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
nsrand-ipx,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,heuristics_off
neos-983171,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-555001,separating_fast,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
ns4-pr3,presolving_fast,emphasis_easycip,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,emphasis_optimality,emphasis_feasibility,heuristics_off
bnatt350,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_hardlp,default,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,emphasis_optimality
neos-631694,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1595230,separating_aggressive,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off,emphasis_optimality,presolving_off
neos-780889,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
p6b,presolving_fast,presolving_aggressive,default,separating_fast,separating_aggressive,separating_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
neos-801834,presolving_fast,emphasis_hardlp,separating_off,separating_fast,default,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
neos-1311124,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
ns1208400,separating_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,presolving_fast,heuristics_off,heuristics_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_optimality,default,presolving_off
ns894236,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,default,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
m100n500k4r1,presolving_off,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
methanosarcina,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_optimality
ns1856153,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
