in,separating_off,separating_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,heuristics_aggressive,default,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1445743,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
rococoC11-011100,separating_fast,separating_off,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-934278,separating_off,separating_fast,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-595925,separating_fast,presolving_fast,separating_off,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1445738,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
bg512142,separating_fast,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-810326,separating_fast,emphasis_feasibility,heuristics_off,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,default,emphasis_optimality,separating_off
fixnet6,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_easycip,separating_off
enlight13,presolving_aggressive,emphasis_hardlp,separating_fast,separating_off,default,separating_aggressive,presolving_fast,emphasis_easycip,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-955800,presolving_aggressive,emphasis_feasibility,default,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_hardlp,presolving_fast,separating_off,separating_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-830439,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip
neos-1171737,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1223462,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,default,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-935496,default,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
22433,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_off,separating_fast,default,presolving_fast,emphasis_easycip,heuristics_off,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality
neos11,separating_off,separating_aggressive,presolving_fast,presolving_off,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1441553,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,default,presolving_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,separating_off,separating_aggressive,presolving_off,heuristics_off
neos-933562,default,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality,emphasis_easycip
gesa3,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_off
n3seq24,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,default,presolving_aggressive,presolving_fast,heuristics_fast,separating_fast,presolving_off,emphasis_easycip,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
dano3mip,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,separating_aggressive,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-957270,emphasis_hardlp,separating_off,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_off,heuristics_fast,default,presolving_off,emphasis_optimality
satellites3-40-fs,separating_off,separating_fast,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,default
neos-937815,separating_off,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
rococoC12-111000,separating_off,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
opm2-z12-s7,separating_off,presolving_fast,emphasis_hardlp,default,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
stein45,separating_off,heuristics_fast,presolving_fast,default,presolving_aggressive,emphasis_easycip,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_optimality
usAbbrv-8-25_70,emphasis_feasibility,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
tw-myciel4,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_fast,emphasis_easycip,default,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-935627,separating_off,presolving_fast,separating_fast,presolving_off,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
fiber,heuristics_aggressive,default,separating_off,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
zib54-UUE,presolving_aggressive,default,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
rmatr200-p5,presolving_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-787933,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
