neos-957143,presolving_fast,presolving_off,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,default,separating_fast,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-824661,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-578379,emphasis_feasibility,separating_off,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,presolving_aggressive
csched010,separating_fast,presolving_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1420546,separating_fast,presolving_off,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1605075,emphasis_feasibility,presolving_off,presolving_aggressive,presolving_fast,separating_fast,default,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
sp97ic,presolving_fast,separating_fast,separating_off,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,default,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_feasibility,heuristics_off
sing359,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_fast,separating_off,default,heuristics_fast,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_off
bab5,separating_off,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
rococoC11-011100,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1430701,separating_off,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
qnet1,separating_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
nb10tb,emphasis_hardlp,presolving_fast,presolving_off,separating_fast,emphasis_feasibility,emphasis_easycip,default,separating_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,presolving_aggressive,separating_aggressive,heuristics_off
50v-10,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_feasibility
rail02,presolving_fast,separating_fast,separating_off,emphasis_feasibility,default,emphasis_hardlp,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_aggressive,heuristics_off
ns1456591,separating_fast,emphasis_feasibility,separating_off,presolving_fast,default,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
noswot,emphasis_hardlp,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,default,heuristics_fast,separating_aggressive,presolving_off,heuristics_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
cap6000,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-619167,separating_off,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1603518,separating_aggressive,default,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,presolving_off,separating_off
neos-538916,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off,emphasis_feasibility,emphasis_hardlp
zib54-UUE,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
sct1,emphasis_feasibility,presolving_fast,default,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1112782,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,default,presolving_aggressive,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-954925,presolving_fast,presolving_off,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-662469,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
n3seq24,emphasis_feasibility,presolving_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_off,separating_fast,presolving_aggressive,default,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-631710,presolving_off,presolving_fast,emphasis_hardlp,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,default,separating_fast,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
neos-906865,presolving_fast,separating_fast,emphasis_hardlp,default,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
ns894786,emphasis_feasibility,separating_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
gt2,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_fast,default,heuristics_fast,presolving_aggressive,separating_off,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality,heuristics_aggressive,emphasis_feasibility
bg512142,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
neos-555884,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,presolving_off,presolving_fast,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
gmu-35-40,separating_fast,emphasis_hardlp,separating_off,presolving_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1451294,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1420205,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,heuristics_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
leo2,heuristics_aggressive,default,presolving_aggressive,separating_off,separating_fast,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
splan1,presolving_off,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_fast,default,heuristics_fast,emphasis_optimality,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off
neos-1489999,presolving_fast,separating_fast,heuristics_fast,default,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,separating_off,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-880324,separating_fast,separating_off,emphasis_hardlp,default,presolving_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1171737,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,default,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1622252,presolving_fast,emphasis_easycip,separating_aggressive,separating_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,default,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
mine-90-10,emphasis_hardlp,separating_off,presolving_off,presolving_fast,separating_fast,default,heuristics_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality
neos-1442657,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
p2756,presolving_fast,separating_fast,emphasis_feasibility,separating_off,emphasis_hardlp,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1200887,separating_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,default,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,heuristics_aggressive,emphasis_optimality
binkar10_1,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-848845,emphasis_feasibility,separating_off,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality
neos-1053234,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_easycip,heuristics_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_optimality
neos-702280,separating_off,separating_fast,default,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip
pigeon-10,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
satellites3-40-fs,emphasis_hardlp,separating_fast,presolving_fast,separating_off,default,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
ran14x18_1,presolving_fast,separating_aggressive,presolving_aggressive,default,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_optimality,separating_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off
lseu,emphasis_hardlp,default,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,presolving_fast,heuristics_fast,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_off,heuristics_aggressive,emphasis_optimality
sing2,presolving_fast,separating_fast,emphasis_feasibility,separating_off,default,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rd-rplusc-21,separating_off,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,heuristics_fast
mcsched,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1330346,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-913984,separating_fast,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off
neos-841664,presolving_aggressive,separating_aggressive,presolving_fast,default,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_optimality,separating_fast,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
neos-570431,separating_aggressive,default,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
mzzv42z,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,heuristics_fast,separating_aggressive,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,presolving_aggressive
neos-1122047,presolving_fast,emphasis_easycip,separating_fast,emphasis_hardlp,separating_off,presolving_off,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_off
eilA101-2,separating_off,heuristics_off,separating_fast,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality
Test3,emphasis_feasibility,separating_fast,presolving_fast,default,separating_off,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
opm2-z12-s14,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_fast,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off,presolving_aggressive
neos-525149,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-693347,separating_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
rmatr100-p10,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1616732,separating_fast,emphasis_easycip,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_off
n3705,heuristics_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-520729,emphasis_hardlp,presolving_fast,separating_fast,separating_off,default,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos-555001,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
nsa,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_fast,presolving_fast,separating_off,default,presolving_off,presolving_aggressive,heuristics_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality
neos-850681,emphasis_feasibility,separating_fast,default,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_off,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
ns903616,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-498623,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
sp97ar,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_fast,default,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
n3700,heuristics_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
enigma,emphasis_hardlp,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_off,presolving_off,heuristics_off,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality
neos-1208069,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,default,separating_off,heuristics_fast,heuristics_off,separating_fast,separating_aggressive,emphasis_hardlp,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality
mcf2,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-826812,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-603073,separating_fast,emphasis_feasibility,default,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off,emphasis_hardlp,emphasis_easycip
uc-case11,separating_fast,emphasis_feasibility,separating_off,presolving_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-555771,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_fast,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1440457,separating_off,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-548251,separating_fast,presolving_fast,separating_off,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-504674,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
