neos-934278,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
net12,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,emphasis_feasibility,separating_aggressive,default,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
bienst1,presolving_fast,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
probportfolio,separating_fast,separating_aggressive,heuristics_fast,default,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
neos-551991,default,presolving_fast,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-738098,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
n3div36,presolving_off,default,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-631710,separating_off,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-1281048,separating_aggressive,emphasis_hardlp,separating_off,separating_fast,presolving_fast,emphasis_feasibility,emphasis_optimality,presolving_aggressive,heuristics_fast,default,heuristics_off,heuristics_aggressive,emphasis_easycip,presolving_off
neos-1440457,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
rail03,separating_off,separating_fast,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,default,emphasis_easycip
set1ch,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
cov1075,separating_off,heuristics_fast,presolving_fast,emphasis_easycip,default,presolving_off,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos15,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
22433,presolving_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,default,presolving_fast,presolving_off,heuristics_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality
neos-1480121,separating_fast,presolving_aggressive,default,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off,emphasis_easycip
n3705,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off,heuristics_off
10teams,separating_off,separating_fast,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,default,heuristics_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality
neos-1417043,presolving_fast,separating_off,separating_fast,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
map20,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
bab1,separating_fast,default,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
ns1853823,separating_off,presolving_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,default,heuristics_off,emphasis_optimality
in,separating_off,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,default,presolving_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1324574,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1620770,default,presolving_aggressive,separating_aggressive,heuristics_fast,separating_off,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
uct-subprob,default,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-850681,separating_fast,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_aggressive,default,separating_off,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-555771,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1605075,separating_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,default,presolving_off,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1440460,separating_off,separating_fast,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-632335,emphasis_feasibility,heuristics_off,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off
neos-848198,presolving_aggressive,default,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
neos-803220,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_off,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
neos-1225589,presolving_fast,separating_fast,presolving_off,separating_off,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-1464762,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,default,presolving_off,presolving_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
atlanta-ip,presolving_fast,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1223462,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,separating_aggressive,default,heuristics_off,emphasis_optimality
neos-933966,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
sing2,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
30n20b8,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,default,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,presolving_off,emphasis_optimality,emphasis_hardlp
n4-3,heuristics_fast,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
aflow30a,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_easycip,separating_off
neos-1346382,presolving_off,separating_off,separating_fast,presolving_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1330346,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
qnet1,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
