blp-ic97,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
eil33-2,separating_fast,default,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
neos-1427261,presolving_fast,separating_off,separating_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1330346,presolving_fast,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
sing2,separating_off,presolving_fast,separating_fast,emphasis_feasibility,default,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos-593853,separating_fast,emphasis_optimality,emphasis_hardlp,presolving_off,presolving_fast,separating_off,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_off
neos-693347,separating_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
iis-pima-cov,heuristics_fast,presolving_fast,default,presolving_off,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
triptim3,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off
neos-826224,separating_off,emphasis_feasibility,presolving_off,presolving_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,default,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-787933,presolving_off,separating_off,presolving_fast,emphasis_hardlp,separating_fast,emphasis_easycip,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos-1603518,separating_aggressive,emphasis_hardlp,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_optimality,separating_fast,heuristics_off,emphasis_easycip,presolving_off,separating_off
neos-1620807,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,heuristics_fast,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_feasibility
ns1688347,separating_off,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_easycip,default,heuristics_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
tanglegram2,presolving_aggressive,heuristics_fast,default,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
gmu-35-40,emphasis_hardlp,presolving_fast,separating_fast,emphasis_feasibility,default,emphasis_easycip,heuristics_aggressive,separating_off,presolving_off,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-860300,separating_fast,separating_off,emphasis_hardlp,default,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-826650,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_off,emphasis_hardlp,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1058477,separating_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
a1c1s1,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
mas76,separating_fast,heuristics_off,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility
arki001,separating_fast,default,presolving_fast,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_off
roy,emphasis_hardlp,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,default,separating_aggressive,heuristics_off,presolving_off,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility
bley_xl1,emphasis_hardlp,separating_off,separating_fast,emphasis_easycip,default,presolving_off,heuristics_off,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_optimality,heuristics_aggressive,separating_aggressive,presolving_aggressive
neos-937511,separating_off,presolving_off,separating_fast,separating_aggressive,presolving_aggressive,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
gmut-77-40,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,default,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-824695,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
satellites1-25,emphasis_feasibility,separating_fast,separating_off,presolving_off,presolving_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1605061,separating_off,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-555771,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_fast,separating_off,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
disctom,presolving_fast,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,default,emphasis_hardlp,separating_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-826694,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_fast,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1215259,default,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,presolving_off,heuristics_off,emphasis_optimality
ns4-pr3,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,default,separating_fast,presolving_off,heuristics_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1413153,separating_off,separating_fast,presolving_fast,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,default,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-847302,emphasis_hardlp,default,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_off,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
