opm2-z10-s2,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_off,presolving_off,separating_fast,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-595905,separating_fast,emphasis_feasibility,default,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
momentum3,presolving_off,presolving_fast,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,emphasis_hardlp,default,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-548047,heuristics_aggressive,default,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,separating_fast,heuristics_fast,separating_off,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-791021,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,separating_fast,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
sp97ar,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_fast,default,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
reblock67,emphasis_hardlp,separating_off,presolving_fast,separating_fast,emphasis_feasibility,default,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-702280,separating_off,separating_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-937511,separating_off,presolving_off,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-525149,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
d10200,presolving_fast,presolving_off,heuristics_aggressive,default,separating_off,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
pigeon-19,separating_fast,presolving_aggressive,separating_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-612125,heuristics_fast,presolving_off,presolving_fast,default,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,separating_fast,heuristics_off,separating_off,emphasis_feasibility
neos-555001,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,default,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
dc1c,separating_fast,presolving_off,default,separating_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1062641,presolving_off,emphasis_hardlp,separating_fast,presolving_fast,separating_off,default,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_off
sts405,heuristics_fast,presolving_off,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
stein27,heuristics_fast,presolving_fast,presolving_aggressive,separating_fast,emphasis_easycip,default,separating_off,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
neos-1337489,presolving_aggressive,heuristics_off,heuristics_fast,separating_fast,separating_off,default,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,presolving_off
l152lav,emphasis_easycip,separating_off,separating_fast,default,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,heuristics_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality
noswot,separating_fast,emphasis_hardlp,emphasis_easycip,default,presolving_fast,separating_off,heuristics_fast,presolving_aggressive,separating_aggressive,heuristics_off,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality
bg512142,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
neos-911880,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,emphasis_optimality,presolving_fast,presolving_off,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off,emphasis_easycip
nw04,separating_off,heuristics_off,emphasis_easycip,emphasis_feasibility,separating_fast,presolving_aggressive,default,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_optimality
neos-1445765,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,default,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_off,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_aggressive
gen,separating_fast,presolving_fast,presolving_aggressive,default,presolving_off,emphasis_hardlp,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
rmine21,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,default,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-934531,separating_fast,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,default,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
p0548,presolving_fast,separating_fast,emphasis_hardlp,default,emphasis_easycip,separating_off,presolving_off,presolving_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-1337307,emphasis_feasibility,presolving_fast,separating_off,separating_fast,emphasis_hardlp,presolving_off,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
in,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_fast,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,emphasis_optimality,presolving_aggressive,separating_aggressive,heuristics_off
ns4-pr9,separating_fast,presolving_off,presolving_aggressive,separating_off,presolving_fast,default,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
